objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
321618,AGN,0.04774697621663412,1.1308763362353687,0.16112828241635155,43.468171194160945,97.10405455070747,49.999999999999986,99.9976380624001,1.6819264219319272,0.12583068490723198,78.28537073243628,64.63904560513076,50.000000000000014,99.99943384106103,0.548969669717234,0.9999887532354209,76.26716923302925,64.08074840473367,50.0,1.0002379802515144,2.0322032881246184,0.19761506365998963,83.52249349380126,21.607957458149684,50.0,66.41401296167702,11.004038439277753,0.14810509155109788,-27.1095087743659,38.90177249509138,1.0000000000000002,99.99999920973752,2.8249554144167504,0.3617048688015865,55.52565290091473,23.82429618099536,22.86075716824606,30.296790580273356
185049,SNIa-91bg,0.05142668883005778,1.122357507125498,0.999999678251939,2.9278054983407102,37.20105008429484,50.0,99.99546501423006,1.8132940608712316,0.051416226680688286,15.982432948705092,29.922278427187386,1.14580793631857,99.9999999942254,0.9176627011085335,0.6156964994883175,0.08493623230106892,1.9216307181408638,1.0000000962665119,65.97169175311038,0.6228863228399437,0.9999999917914085,0.6577991120830012,1.3263132102992696,7.107088263438974,31.691622960263416,0.7609338661299255,0.9999999879882767,65.64491882640863,62.74450949785339,50.0,16.542528582050686,5.953492420902782,0.132353955756123,44.539945851723516,10.227954479313174,14.78824140079575,99.62865805331707
47387,TDE,0.04290461540222168,1.0090082775845595,0.9999999999587141,65.7159963338078,10.73227694488143,50.0,2.45186804386614,1.2315323333333426,0.9999999999999999,2.9526608092558613,8.234315603320603,14.234157163288094,99.99999999999999,0.7618390830141638,0.10833080232231555,66.89855287807731,57.49903663720513,50.0,23.002721622057486,2.1915704595417753,2.201116660824921e-33,46.82198880587059,9.006313158040962,27.72698816123447,99.96226822581254,0.7364870000059461,0.9999999999999589,72.49733652333508,56.2408570766394,50.0,5.780824480878291,0.1780551497542897,0.11453372763220336,102.66393662827011,11.931462782354636,50.0,99.99998833526897
190050,SNIa,0.03496126333872477,6.182204935147636,0.12881690172089372,-7.776169336229089,7.776169429040103,1.899854178248359,98.9206210668309,0.16305063454787755,0.00023185531385559808,-22.554320553107726,1.0590562586138594,1.0279557487030442,99.72688445940645,0.3270956676178424,0.5682158587461092,70.62885258019539,71.67958787451944,49.99999999999999,10.3548616311833,0.6228274536163121,0.15968412937989138,79.78035275766952,18.136867610439353,50.00000000000002,18.608885629536957,2.909346425902103,0.019295557681011422,107.44842560205247,17.98354932188755,50.0,1.2116149298342407,3.157347327732382,0.9999999997292915,78.12583420369145,34.78391774672005,50.0,15.018102766316224
17,SNII,0.02967385450998942,-7.855813539716386,2.000452426976265e-05,2.7457988466632237,49.552311811460825,86.02958764295613,1.0000003764288738,2.0006783374751804,0.10240635761061335,82.85671035039593,77.38415261428037,50.0,26.04527259010658,2.0192488496864867,0.7274218306304581,1.5959809334687465,1.0000626868210607,9.470342470420123,7.755496434656105,0.6992466510974851,0.2867160843623176,59.6712966904904,59.57818531509285,50.0,21.72192461338822,1.55395385147039,0.7389682597293373,59.97575071000983,61.92636723330266,50.0,11.070663083014049,1.2001967669553144,2.662861209547139e-16,-26.996043023523672,1.1437149526153347,1.0913749568455373,95.12248866620499
255926,AGN,0.03594426314036051,8.923361963626313,0.20602632348481567,41.58515182508325,20.242632795076986,50.0,99.80719423749261,8.194409342678046,5.952427325216164e-10,51.86490527685264,72.00323382758172,50.0,16.634538747621498,1.4312963368226452,0.11764012530491354,43.62303330824496,58.8001609595874,49.999999999999986,30.80269158272561,6.3565090020935955,0.1605069485551693,56.54706397981455,18.229838710908464,50.00000086457483,99.37878905610145,3.0755052651178,0.24139273571830236,43.0946668202714,62.19622727175502,50.0,32.53089055403002,3.1039305108093878,0.37778747135482527,51.5271256153875,69.67114139061275,50.0,99.99999983464117
180621,SNIa-91bg,0.16711890697479248,12.301418999936088,0.9999999999999999,5.549049330696323,1.0015787521022725,7.829511655711089,1.0000000000000002,0.5098223333351385,0.1391621383269365,39.63993819982305,10.334856208421883,8.916875220894072,16.937821462993757,0.9281073136811511,0.11287481358204614,84.15650974898163,19.283193083483567,50.0,25.045323774385814,1.7725730158244402,6.110231460332251e-28,40.59983178939939,62.88842083202325,50.0,1.0000027949744286,1.1701218241832425,1.3751436005386513e-32,-27.739687799093982,42.91071388391007,16.48092087617008,96.19493944567628,12.360097828269389,0.03438367477792176,-13.713633270316963,13.708444880101988,11.280202825105116,99.999396802563
87995,SNIbc,0.04289579391479492,1.3608633892844602,0.1772936711706505,-1.6752135878202319,2.5709140265246626,4.508000688418805,3.1848270945345125,1.7745826773842794,0.06837957914071136,22.481758411544106,7.384841464195443,3.2924833505955213,95.84973115224544,0.7954202541333605,1.0300037402357507e-28,59.75740537539797,6.016588125234508,9.092056706793905,99.99985883057572,1.2459389452036194,0.38009466684556964,22.764016912844667,4.203183353823491,1.0024157411137329,12.572710708193496,1.126260596889862,0.07690589747231419,64.40362276128893,42.22470704449892,50.0,99.96358824972643,4.358314002828838,0.2734294296306417,26.11190179498199,3.7547994283728254,5.0130560007182225,50.21468941845998
57584,SNII,0.03406965732574463,6.847598769588715,0.08085790224368769,-4.327354681947705,4.290997552927287,4.419202816174556,99.99880418165955,6.475934246894357,0.9272736217811958,-3.230428134006972,8.780473490482546,1.243611418269138,13.041703873835155,17.251191425261336,0.0044009510654106155,-37.39784996643892,37.41892274321629,18.761471685632642,99.9999999681773,19.255356582584483,0.31164326159112316,-37.397799993130704,10.8206615060758,49.13604809859195,99.99999999999999,24.714909545880946,0.39045374160312957,-37.397849607570784,14.287665822532535,46.11178270845557,99.9999999999999,20.36240761657113,0.014709026290449699,-3.5763414098149666,3.5763345867555314,30.762471117391208,28.530808304731
173517,SNIax,0.05311803023020426,1.2084406965246954,0.4115623946635418,5.995925749010068,2.957300000001851,50.0,99.99967061424948,1.951033978429273,0.025069535779677313,33.143363533862995,23.607535380997884,49.648238410749286,43.366691616079514,21.935765459661653,0.35089961995948254,76.83927124350238,20.717280720767974,50.0,47.25360139857914,27.578303819623862,0.6366356557073385,77.58466345852477,99.59098616761383,50.0,41.94671435586012,7.543613404798356,2.2305772740205012e-07,54.52573240880994,17.233056955107287,49.99999999999997,1.0000005085925503,51.79063590056171,0.6753579818356786,91.04804886953153,63.6266860238907,50.0,99.99999990301372
110824,SLSN-I,0.03180853525797526,6.195837081038047,0.14149486431233618,32.66240117015684,29.518630156388895,49.999999999999986,1.2756015005253498,0.7566271368959999,0.0391318565631615,56.29531711419627,12.416686915388922,49.98928426067978,81.11146139614718,1.464922225492249,0.0538311309984534,-3.6013481473555564,12.635047778131579,2.706764961292123,76.11465967858526,1.8133171287111545,0.1779116318145451,-12.590059900204189,11.822387728316963,1.000000187167864,99.98903322211109,0.9270480024812133,0.9999999935075802,68.77329555683623,18.7892026134278,50.0,4.031225560667884,4.264874666673771,1.1421927587868135e-22,-35.85109999999985,1.0000000000053173,99.99999785178665,99.99999999907288
326827,TDE,0.03736440340677897,1.2515452323336478,0.07371700600018992,51.127704862980536,14.832228382658005,50.0,99.96403437488276,0.35725223922583343,0.999999999490804,73.39349174362007,73.27701819994921,50.0,7.095365973907737,1.6706557613215314,0.00014411977914060838,59.69452078614607,12.089879022184663,3.1576173525332565,99.98462973862857,1.1746555230069902,0.3480202988766,47.69030302185714,3.680160866312657,25.529812303691248,59.452843323472834,3.5340821485167058,4.088880042687681e-31,34.71616577970241,1.0000000000712501,99.99999997953053,50.00223113105079,13.4594721911626,0.9999986687452432,-7.835665106012626,10.870499003140107,2.968202804506581,87.2036305875097
180650,SNII,0.05108042558034261,0.8897820119123359,0.7633106566970808,59.2448635588187,60.180111363794914,50.0,14.185055153787316,0.5888874883904225,1.314707951132024e-32,69.84915305999291,18.170095750862103,50.0,1.0000004340838595,0.4913592829481308,1.7561774439102927e-29,15.434757509381042,59.34184452205843,50.00000309849373,99.98415163671403,0.6472797649328973,0.2779676308151109,-14.425016766447184,1.0016362717747327,1.0006834802507503,97.1632322650635,1.2962275590432886,0.9882212916556092,56.48961772656961,2.3310833799804715,35.832219636287064,7.403930971247864,10.99991391007247,4.926859643571281e-09,56.345129721475516,18.43202868129791,35.51800899894119,98.6269575322329
92477,SNIax,0.03791924317677816,2.6131463333372076,0.007828696109055216,85.27196996075031,5.233669346753963,50.0,33.01559401808915,1.916538939683717,0.009792427494126694,40.49214270897767,4.399958064137299,27.560275752779248,63.31410168702581,0.5370211076629107,0.4098020596616808,70.41569963129263,75.79797523812113,50.0,7.8650768156171225,2.22334719200638,0.07786373511561362,59.43221996171356,17.352380101017587,50.0,11.417806471784298,0.7523103345641968,0.9999999999987221,75.26055804682731,21.72879470930384,54.5177122379426,6.93591309280732,6.056761441229777,0.5743540512242769,12.765440440982236,1.190655585341904,28.23650077127731,10.27043901400017
334493,SNIa-91bg,0.07765074570973714,1.0808854678195463,0.08589483025479319,62.18438865276396,73.83990726201525,50.0,80.37518506768969,3.152958450385163,4.120458993710023e-30,11.948067882316375,5.241848682055602,8.172491552677377,16.90723274485233,1.6352940000000002,0.009851722484976365,69.23571789374624,1.0000001387218092,1.0000000000000007,48.35273715622348,0.8508486387762865,0.2284991122525169,18.895994810005487,5.999391090465627,10.06674101352684,99.62879082231302,1.0279170027451612,0.07511662651946693,58.44739407905427,53.34767768656227,50.0,31.400082119999166,2.752659732403406,0.9985694078553851,14.59032483089479,2.348475183852327,18.888960752397058,65.83754580517642
212814,SNIa,0.03300980726877848,1.9384023333338674,0.0002778454073628784,17.103338721226923,1.0000000000000002,20.950692904346322,99.99913975785337,3.053673094634587,0.018791370925168874,101.80525651001955,58.820400000004156,50.0,1.073592890332609,0.39052302409549483,0.015373699608708952,69.9964396599473,13.458577609175233,32.01944917086384,99.99999984565868,6.395161738170144,0.14263004280035374,112.16525684183058,8.51075594711935,50.0,42.07907288829157,4.127227796880182,0.00010770020043992651,9.882707224493696,18.107842589687753,1.8079458474516135,32.987179515429645,2.1627983702994618,1.944038827762408e-18,-37.3884984022922,1.000000224757146,1.0000076295607725,99.99999647068312
323530,SNIbc,0.03394591808319092,0.9407640007656286,0.9999999999999999,3.555568494680122,49.97599612919076,49.99999999999999,99.99999999999778,0.99369230249251,0.047771290594330766,94.02220255298437,30.873592984107248,50.0,99.99909143786152,1.1136600047298952,0.3527219506255489,11.273694630948347,16.583581238228557,1.6469848492297328,7.948111218429432,4.388417669490763,0.13564006600137593,94.02239976683902,49.893700000000536,50.0,36.929612903198446,13.655124050331509,0.1062016438898993,-11.069293098741307,11.069292918676217,1.0530471527896768,41.30802723284583,1.9593423335770186,0.9999999999962703,91.0480499762611,70.65195139660345,50.0,13.79714716569321
39785,SNIa-91bg,0.0519031286239624,1.1714113953350267,0.39317329620016905,10.692393587554317,6.22729522998471,15.077885787728885,99.99999347664496,2.6617324720419333,0.9998959460797757,1.6843842775082385,1.3504157665081946,7.431739568975688,8.13257918745493,3.0644736495721476,0.6368010923903169,1.9428048448634043,1.0919963049061723,1.1301432717254092,44.46461714720879,2.9324243800643224,0.04934795368159598,70.25599698854253,1.0000000000035545,1.0000000000000002,99.999999999175,0.6802364485853597,0.9999999988170827,74.47711982466505,80.08518341869812,50.0,9.357288319252701,3.3115556687001173,0.9999999999984194,66.47078351197453,68.96781976008917,50.0,6.616373057669276
237722,SNIa,0.038883606592814125,1.8628524004912674,0.3354413532303349,-16.46087532767359,15.200326893436905,1.0000000000000002,99.99999999999993,1.215720666666667,1.8321809879007184e-40,-35.85104999999748,1.0000000000000002,50.50298596266712,99.99999999999999,1.084863709807407,0.0701888594016171,-8.482036010175271,17.515542810021422,1.0000000000000002,99.99997824656299,0.6686830083630985,0.9999999999999989,28.696188070489104,1.1704126343490495,1.1471372977939742,7.180421769238383,0.3567476939216766,0.1324364928094146,69.0274625747613,40.4034828980594,50.0,56.0937164484236,5.075290156931268,0.9964671978631172,7.206963948692844,4.664235978645187,15.293436063685096,75.11657789606954
157045,SLSN-I,0.029890974362691242,1.633843682531026,0.06106702101633399,39.44346064639878,55.88270800119826,50.0,99.99994112044628,9.584525661898725,7.085628376898175e-19,3.245218872863525,1.0000000094020518,28.56389371093762,28.22270248350417,18.365898018356436,0.06652666795446784,-7.965788515115308,7.965786019273433,45.54110190622908,30.70498216236396,37.47203799030078,0.04705145764226613,-5.659784357041032,5.659764952856691,53.67898968499424,43.40417641878636,43.7840978449252,0.04194048335485542,-5.1583843575836665,5.158336763619794,62.8280754988255,39.0990695215394,41.86810425768649,4.540005697612786e-31,-38.39229999996999,66.51360492431279,57.72602619227355,99.99999999999999
106406,SNIa,0.07008492946624756,2.9868304897819327,0.03920294233159873,-1.5750161481450333,1.5750161280947534,1.1623427073284227,37.04364286171771,2.229921494580953,0.43402912968165763,-31.340799883709177,29.657059864983143,1.0000000000000002,99.99999999999999,0.9752746666670067,0.13963338163826408,39.68738802990898,19.788344556252678,1.000000000000172,99.99999999999999,6.375064078012721,0.45654051326383643,-31.340799921604738,30.215355005828734,1.0000000000000002,99.99999999999999,3.225845333333334,1.3102639388169895e-29,-31.343000000000753,1.0000000000000002,60.71601686562838,99.99999999999999,28.762338823939746,1.5757565873754905e-06,3.0154201520111212,1.000145974138988,7.159466532736873,8.036646242518984
233850,SNIa,0.0494994322458903,0.8344400000048775,0.07024462921398579,46.11394783781386,22.482576591694013,50.000000000000014,99.99999999976853,4.388049666666667,1.493982799312184e-39,15.531903249207259,52.217254219538205,6.92189910677525,1.9802339174817385,18.33090910982616,4.587663787549803e-13,25.57002107839328,17.411559136386362,16.36221247703435,2.374358435103608,55.764642857176334,0.9999999999999979,31.282181055946296,1.000000000089829,24.865063902844376,7.232116516159724,30.59368390666683,0.9999999999999999,26.213796449836515,9.939331215320761,41.0133003262564,6.938427907538112,11.727668897580038,0.7795086165753623,15.529475162447385,27.464880622871384,64.88984281126237,3.060702882648537
264983,TDE,0.038559953371683754,13.78469125667916,0.011840279748342609,86.15778850263756,62.77329999999347,50.0,34.500877401156394,0.7207963333333377,0.9999999999999999,5.350654108821256,21.35594692251659,1.0000000000000036,10.175885892822876,0.3486015069549923,0.092129665100298,94.68181191980727,61.028453219679854,50.0,51.205677824119505,2.6582643718522077,0.18125221432421232,0.7618536258759387,2.2282462120055717,26.54458625786606,22.44402573683716,0.5323704398563925,0.9999996254515708,71.58887791138237,73.4980531302868,50.0,13.795287493503304,1.780430000000031,0.9999999999972086,22.717912715089103,9.785712741079283,1.0006236052145165,20.240053360893246
275112,SLSN-I,0.048527280489603676,20.540870999999957,0.9999999999999999,4.7715564249923395,3.362700749949905,12.167884964676194,1.0000000000000002,3.6157810896703304,0.5015549789544764,57.39097292383717,17.736481983134098,50.0,10.185414005267827,44.54629307660036,0.00012476105571436157,82.26779993046156,17.18915040783298,50.0,10.607690762293116,16.741348883383694,0.6130138397341477,60.570820123311634,17.824038991711994,50.0,20.54720957151669,18.037514479646106,5.856380401809003e-12,61.92362273592272,48.11411032796707,49.99999999999997,2.1704188394241832,5.130431333333334,2.7219468890763926e-26,-22.848889255252008,1.0000000000000002,99.9999999952839,99.99999999999999
