objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
97508,SNIa-91bg,0.2747978687286377,5.995949998278303,7.349694218667146,9472.445313542305,32.39341810587524,-0.08568672624637284,31.886917025238525,1.985492598086656,27758.131630128017,3.784517694670094,-1.5710386774167175,25.045131040649203,30.109553804667353,66.03083281328817,1102.5466785387348,0.37374132786919045,50.181769560033764,55.133612474295305,52.719454177033604,3.6668159555562903,0.14733646201765377,,,,,,24.93793762272529,2.1831053328473278,39.61053566245615,12.631436640463999,-5.455441991551435
254672,SNII,0.16084210077921549,0.8955823842047383,29.99999809059201,29.99999936081656,3.1982268304164685,-0.31041752598435796,27.80816802378265,32.499230880066726,56.129796579046186,4.122814932864059,-0.04025093213018635,8.574094262417809,63.15000970153569,16.215560509470603,3.04468609185341,-0.7624893383251197,68.47991435813687,440.79471109181026,62.82590724766957,1.9994371127708417,-0.4597536208242498,56.53370651698669,36.96891844986008,1.0657470928437474,1.8386965209665462,-1.1391569152475078,39.73319161936217,62.86341349114529,250.39628002276748,47.558723502733585,-0.16916925914412462
149121,SNII,0.07235697905222575,2.606994065413435,20.7334716673493,0.3473225830475669,3.1084420498533385,-0.34896060726890016,94.02239998647477,4.8005850766192655,8753.704082250395,6.062185372565073,-0.386848743321951,54.907304309531426,214.2164898693079,64.1645754685268,17.01198835010364,-0.12945989694037077,63.84758326086952,277.17205890323686,67.31831034352653,52.898151493579014,-0.839836463626083,25.912093356604302,6.295572381606795,123174.79173544372,8.466931873140904,-0.41155202541784136,52.23054898834448,157.07461553265816,265.131762162533,171604.65942512653,0.24606038838127284
72300,TDE,0.16267160574595133,2.9076393979105557,30.00034357079954,30.003533851749168,3.9263859564923096,-0.9080204701893683,46.35927130127341,7.321836973977966,309609.3832020927,16.619464959987308,-0.15859689617147732,112.19355000000347,1.1917139648945343,0.08359281041773453,2.3029705469411264,-2.252290957862503,33.543976027154,149.68827866012742,52.48614077693382,10.834280568714393,-0.14411553705671268,68.29280255706782,76.96072940401625,216.79352605398293,2889.7290525264407,-2.1087117766976684,74.00781283144292,96.48155102510154,21.20223036308157,19.01871434053491,-3.0283663711346342
341108,SNII,0.11708537737528484,5.133735934671517,57.33282330142897,30.29660067391272,6.79483311534653,0.6509101267169712,8.572683830232418,36.77960886140093,59.29682056290753,5.493979399556901,-0.12952451674044455,42.71790890637479,11.472641973290761,10.206921334449408,1.9223356680200236,-0.26715373402559894,12.222868401352054,60.40481589476653,30.6729978597294,8.207757918414258,-0.8001100079078859,30.4536868654472,63.35376772606254,1.5201447198292155,2.9923607225659627,-0.8866233399062294,40.63419367046854,19.775335452666575,621408.1430519341,8.54255534813657,-1.0455912730729218
337346,SNIa-91bg,0.17454133033752442,32.92206312469644,23.715795552084472,30.000000000000007,4.0106450213837865,-1.5448380213742212,46.83984884737797,115.56041045881469,40.75303703075879,982.1447941076595,-0.44697648480630026,33.75575712141684,50.419491908541644,66.97389497795342,477.6619167798309,0.04357024593319738,74.62882669169392,294.7347304412459,0.05624271984227141,-33.26682698224996,-0.3604120544521095,13.943758539785183,40.34584180984073,28.65151009245544,-0.8335774058956391,1.0064740234083578,,,,,
301123,SNIbc,0.010222291946411133,10.723259996129524,72.4785135773936,31.940160603101674,4.189729533449496,-0.7727907653173745,3.0346786294986456,11.88751843295636,32.65346471329095,1.6817097599652147,-0.038394612037411915,46.65273340515877,68.67713202750775,3.6916162116727698,3.2914835083583602,-0.2757213747439712,3.038127148369153,12.73917330073831,29.999999999990965,4.546977403661653,-0.36130374741596366,,,,,,62.62998411412502,45.235627117908216,32.61564918389621,57.44477071073459,-1.8315910078653839
16622,SNII,0.08018274307250976,43.027271757185424,14.618840065284127,1602.2087932488373,291.3068357229773,0.007098475001807629,38.35235885341742,24.219029465097925,268.82061152131126,166.72002773672347,-0.2742481649070492,22.331233222666473,4.906436051493315,484.8720681473213,3.0496117392002637,-0.004039009470378739,,,,,,64.71034759601991,254.61889522926202,113.35165476906597,65901.03447715759,-0.2380342672352844,16.27301140013705,23.10400919606674,33.29826039483793,9.571302194548412,-0.11892913640885523
301669,SNIax,0.125807523727417,85.27215000000432,0.6926580295374107,1520.5009026145938,3.405611447935123,-2.318744881847165,78.06949129368,242.63808242910648,53.40807673415785,18.186247051149792,-0.42126239452692793,73.8002455531605,72.59578317290377,45.88626408465677,1.3226526956280185,-0.21677055680907767,,,,,,20.328006979034722,3.90322211548417,115142.97680759,4.976764699589314,0.1157395885623251,59.9698686144213,66.93550256250495,77.72747568213022,9.42993302948538,-0.7132626452254902
28542,SNIbc,0.027535319328308105,0.9515112722354654,30.320148240688884,37.19128306193395,6.633282138788884,-0.6423089231892162,58.448733444002535,120.3899980552313,217.51380909729787,15.626580575663068,-0.1813237478780731,55.63469458928182,9.144465426846931,72545.02507939974,4.910907693323433,0.14931010482983167,52.07651350948969,39.70555658448594,5.342382118139006,11.489289917614256,-0.20175635890836618,55.66951677330972,11.697149710996413,8.978392170317496,8.459484711361352,1.4895179206011535,51.13626687830736,9.310395441892728,20.166840311825958,11.905692594934575,3.3174610368362916
127669,TDE,0.13173139095306396,56.02497631505785,387.78918787170437,66.0512911365931,6.461534039202786,-0.7474586798733245,31.025840522358276,43.49413308537208,56.19654382629396,4.699411688378165,-0.20600286874582824,32.473218630262245,68.39322993733288,2.7864257573647953,2.3287130881953595,-0.13458441610250135,60.00809107997462,273.44855667509796,8.623114637942376,1.7930200564682024,-0.323706021400611,14.664308458015656,23.383056875291135,27.020997351515227,13.142251141668469,-0.7294374378318096,32.40308781827025,146.67842091944564,71.09527943411214,25.763506300356728,0.22473067773740882
11657,SNIbc,0.04789299964904785,0.9444529105577091,29.999970921295784,29.997722033574675,2.6278603165666157,-0.9729667582373481,31.89507895423775,52.21053781891335,4.76246541449298,3.6066466119475833,-0.47146287394160924,48.68494850158743,56.75893794343557,116.32367043482337,3.1092063659693485,0.22192556937144778,41.30240361441868,22.232828938045518,248.7683494363832,719.4885941707107,0.8456794473300635,,,,,,61.51432814042012,320.63307364038013,52.12284282212757,55.1073639096456,-5.374578233708257
283003,SLSN-I,0.03951883316040039,54.130540266850936,816.4674747980073,44.34457294318533,9.293246913458416,-0.9973964960504177,,,,,,37.03489785127461,10.104232755890884,1601.861470974245,6.871343258114315,1.9656510908929163,39.97475234556012,2.6845940059039197,31058.748399704386,2.0800151390249564,3.804563937578159,13.886982725083318,33.58242135903627,29.976557727526437,5.294370726909546,6.727870424463358,11.524806237778446,46.86771596920707,6.896795269218064,21.670131522365406,9.19249750042141
303743,SNII,0.13391011953353882,,,,,,73.7574455314939,114.1829631841452,122.04892321691067,3.2790879222138685,-0.5739724240300721,31.01648441677714,39.57337822531504,63.91323111824795,6.183517444188182,-0.11002034366624322,16.188432333126897,80.62778796497268,1.182686383304067,3.549457634160831,-0.10910807016989157,,,,,,14.372628161043846,26.32196394476462,33.090873614760845,13.433505593624606,3.055775415886312
317857,AGN,0.045462727546691895,0.2680327009552188,42.38803513703992,42.46643833192847,4.31588734818418,5.2679971310053775,25.80257808089238,1.8069652801074432,99415.17796074982,13.029808849952026,7.9136641482640435,30.284584367161766,2.225468876142047,1738.371940766145,13.31012525149132,9.207586182185173,25.78146966145543,4.800818610825128,62601.82795035212,24.21400948657758,8.68040506539293,27.868659655469447,1.5403779295293476,25843.056215623266,17.741760669083423,12.366704144384048,17.413270228709262,0.745968601385494,599.2291245938453,15.12197803126985,11.93458318521088
341003,TDE,0.13155215978622437,0.912712659359045,29.99993272793123,29.999969476403347,1.386545191946707,-0.6364723189925079,76.32659158014536,285.19479219374,6.515233587021784,11.264232826888794,0.15458815989214378,,,,,,62.21974606839837,280.3765636697525,20.02984067114747,62.302531880098954,0.44742513354157626,,,,,,32.909816814721104,31.83661513704359,47.256949956478614,17.523660426676305,-4.198979322782709
69795,AGN,0.0589977502822876,,,,,,47.93504704557578,226.16065484073962,2.2574013532695156,6.15314232582921,-0.8634074985026341,28.04114656587784,75.79817234419193,180.0868313427013,37.79622188981942,0.7574908026530028,50.3212145819517,152.36175282773354,1.2523407551052492,4.5496839416380315,-0.04439618196214416,,,,,,18.132741847669887,96.1348799164529,49.86301941988341,26.614280005820696,-0.30565143773749726
7931,SNIa,0.02756047248840332,32.82559010983725,30.00082273901706,30.00074624000428,4.54620660373246,0.8034131918526591,46.4540750215555,72.03860565507765,4.363016380066269,56.56518769852527,-0.3935902028514009,56.59338114596539,6.41824619585723,4.641531297991137,79.24328059189058,-1.6628416196274194,57.18137509970723,6.9840634481864114,2.551414347158845,70.17431763098983,-0.5962235753593137,59.73684724383575,5.860454879478462,2.332620596389481,67.66253453941681,-0.876077245098194,62.485807243637254,3.7783802249806566,15317.165804298782,78.18586064025229,-4.059490088438699
2933,SNIbc,0.038237905502319335,3.512138246516939,32.41337564495231,17.695473276689054,18.878362604540772,-0.09486433964085286,26.080987821159923,72.70076234320472,11.262151599292453,10.72350647015995,-0.32578708207830287,28.351124018532072,132.35683658689885,158.67737984300672,22.400765473053482,0.15767425801870733,18.92549939152091,28.90068518806554,37.8387523845292,6.631045500824171,-0.4150244800013698,45.427608669855786,82.32207408952256,276.0143962406101,62.211004723206585,-1.7696470813624259,,,,,
56986,AGN,0.11774269739786784,5.995950000004085,0.9097853492295287,5538.8018815759215,8.484211540412506,11.662074630048641,24.80128488952871,2.111293434996583,51474.198532285016,19.270079948903845,9.835244550754664,23.869933735934115,2.052493660261006,44280.52486842816,20.04442045809815,10.887477764093026,24.65284650965306,2.4717278710305646,42495.52595303066,18.87393314824356,11.759585660049062,23.994691988270034,1.8209719039296512,19635.29698245804,29.084676179848483,14.412081601426795,44.87522916867788,91.0624286243161,186.81546979662772,19.416376720125253,19.918021278639003
272103,AGN,0.021820743878682453,3.4869095903860075,3.0144031071667228,31978.871657968582,12.907696229454796,9.463588964384313,53.54942451575766,5.375554373199539,35192.05065928439,20.57854679856519,-3.6372171524388506,49.039983822376335,61.47531075956814,3.2377613785987345,26.014364970682827,-3.380243687335491,51.68203871450838,6.34303556743566,4.99840028973268,21.451864088804125,-3.5802726627078814,44.641212632461254,6.29125899821486,1.6458835759596262,32.49781031912261,-8.166580179672483,43.36732521683661,8.023698147005296,1.568631439224893,39.23657354353711,-16.19949753621905
49288,SNIa,0.02935771147410075,4.002410491689834,53.407205315238066,30.822768767287865,10.291360187162867,0.276241047192052,38.38612375341316,5.151223206907967,5.049423467043477,6.520531427601945,-1.5494513189737897,5.1877906145336725,5.162439053074337,64.57917268028193,4.722171861018427,-1.1977426404596976,6.0656864593037,30.025531044190302,30.001297341552288,2.204259151312113,0.09001979127414005,75.73520980707946,405.94074094711067,43.16554689645758,71.49823599648211,-1.3003463667275126,56.75487785688885,113.6046212683541,329.1459435913105,150.4511589549075,-3.473156623523664
96025,SNIax,0.08749146461486816,33.050699241694595,29.989720811781854,29.82844412966648,3.894603052130894,0.2797825938634518,3.034598732887257,12.730675028754456,29.99999999678067,4.544015132145204,-0.4325779055476354,71.43529958385817,180.96301871848522,185.60484046250252,3.8814811582927184,-0.171489456273943,3.0345618413038524,12.571326979409209,30.000000008463687,1.7884776342119015,-0.0715529719483734,,,,,,42.619042024285214,47.53192810098993,62.720940650975635,15.140826026906455,0.4324153228427706
1702,SNIa-91bg,0.08075789610544841,62.773298727419714,45.65696121283476,29.99999999999999,3.693135424561648,-2.9470944245615507,6.047769721295984,30.000001643564417,30.00000000889144,4.811811683605392,0.020305279684627472,58.803466727887226,297.98139845136205,4.851866258225731,4.593667228783375,-1.237837881377387,2.9930439333973737,30.01118036953037,30.04758377765227,2.785078308552694,-0.12306979623175002,30.757426886649494,28.424251808375434,41.41167544592909,6.1812122887450185,-0.975137468057818,37.25770480603073,61.34975229132886,11.803096727605535,2238.9153442806355,-5.331916960626802
100415,SNIa-91bg,0.030373652776082356,32.9221334655081,83.8094475122722,29.999999999999964,4.620990646913962,-0.9571036469268929,28.719045721288317,41.214210336172584,65.65620310730795,5.023495139063279,-0.10790052057332213,39.21496338709274,63.01291646255928,212.62202292062483,10.03464797753899,-0.6507853182185522,73.06795149008497,261.7280937120408,44.53066942244814,-39.854323190138,0.2213757329358893,30.337286412009405,134.86808907928292,87.51173591390831,10.356796106460116,-0.022350091002084894,10.648075988444175,10.363387951192706,25.144024545288197,15.563965342336928,-0.16897015680268082
325320,SNIbc,0.16903523604075113,2.891044464075406,29.65051328304289,28.41931002241223,4.462910278748306,-0.975503349989038,29.22906333614413,174.5582752986797,6.544664676063189,5.28712129636507,-0.09347191424536147,29.98448220199687,86.40697182528234,9.03476790547475,5.104412060491644,0.5665626905538494,30.811126964347523,135.62145064623684,18.511150107520542,43.15037330115803,-0.6052781455073463,69.19118327655879,270.6789903192798,110.94738200275863,8.381686796502766,-0.0013586236751645029,76.85497618788033,33.61343633270533,112.484331992578,38.55090013379327,-1.0175669421303848
214524,SLSN-I,0.026601791381835938,1.9256211659810578,31.04118095248242,59.01225074068577,2.334054062929027,-1.9696618138944952,29.742369577000368,34.645273351563226,38.11447154096732,1.7870408526049115,0.04241470456304596,29.44821941537984,44.44356199128814,32.73404193328417,3.0071040995197595,-0.28955979149161504,32.46877407679699,185.64779592222604,2.4653818302584667,6.117665881656958,-0.332773500152639,60.977591434402925,110.87724149754192,0.04529050354266803,3.7293118238428624,0.02326350995819602,23.778349971829524,7.873625790944493,5.802638307333072,10.28166750414762,-2.3558638066712256
150122,SNIax,0.11816301345825195,,,,,,25.738599222520655,61.98041621280561,133.49393337435592,17.30474297916856,-0.07417420537727763,41.902902824332266,193.6650580183453,59.019131289946834,20.11559284748986,-0.35119659762393585,30.60725803154149,39.300786318892,35.60920517189645,1.6242568336993968,-0.01931343459632348,26.16492235676627,75.0605033005762,167.3181624578397,32.690467039886684,-0.4464021299100321,26.039310151904928,59.79096825043888,66.26998878365171,18.892861214991722,1.0439456992224845
