objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
190050,SNIa,0.24189865589141846,3.225159627962159,3.7053389495323468,-0.07312258555818309,0.053238225161256716,0.030174360030499992,1.209190116105184,0.9335751492547644,6.112106260721726,-3.63991838404644,14.163455373726189,6.508167629361545,0.8727352289257665,29.96378746024158,-0.0985230874740088,2.6726438589054653,0.059708773758084394,3.35214443449122,6.594374343151099,0.6359991733756039,3.7725278139596807,-1.8120135040357142,0.08747221332582077,-1.6191168744555429,44.963645594227366,1.7667933599424706,1.564716781352911,44.9636999927658,11.408858228859827,15.956499733657303,-0.007668464789342944,-8.608684205100369,8.607451114911475,1.3550836934236588,-9.871649736758828,1.7369230188832308,13.512893555784487,-0.009600778601137352,4.165435239324171,9.406047382301727,1.5472817014097129,-9.561763927644504,3.100290403415609
17,SNII,0.10700469017028809,58.26913782131529,0.004792813293039523,4.307890651977171,13.180173303657538,13.180173274540746,2.875188253897022,-32.240032818996184,6.497952089271745,-0.45156244064108464,20.064539603274426,2.035619946899623,0.5636576353306187,20.721763481263014,0.9148543578257657,18.1931479002928,-0.03947881583179747,18.915247276797707,7.696199739261702,0.7053733766100205,24.967234385187282,-0.5439814482463581,11.536522010243946,-0.32442264915207586,20.891495720247324,1.7439937942739063,0.6013054445610218,18.737602769126458,-0.2874471200562319,9.80711190911379,-0.058639338197072496,26.6256102354062,2.8978348027045255,2.213667390232181,22.48918722234413,4.297696740774365,,,,,,,
255926,AGN,0.0722311019897461,0.002643667357764474,-58.11812269444702,0.06938906262147444,1.3313749947589666,0.03465004263109146,7.487850000001344,1.2452790395853772,2.5372818560502584,0.022182601154427863,-11.891700163830492,47.052010818880554,41.90900101657886,12.570773918796903,-3.9936015468465227,11.369898082262305,-0.0030407842037270785,6.128362082930596,44.27042178700311,5.697591738879571,13.104166059154698,-2.543289867428011,1.8899479741566316,-1.2252510130027279,25.028197940696916,5.7583561691997796,2.2740912247328344,29.18671587404218,1.6819576751672636,,,,,,,,11.66343900843983,-4.241260453601773,27.46600104434393,8.701701433795455,0.28446353744623637,27.98825955924803,-8.08602403631
180621,SNIa-91bg,0.30816102027893066,1.6981299617568162,2.9539717114854636,11.964353556654437,2.4926508928596287,1.2109233330897886,10.765750830161542,-4.104744988524348,44.62318450070596,-0.0022843496572086666,7.1079248960412205,1.026757054529722,0.6557020161033734,-5.431794816869081,-1.0154712907981889,8.682766474364595,-0.709193499176139,30.28345203575271,2.0198148522907786,0.5889135043171106,30.709643693891472,0.6394979656384377,0.18158767981248064,8.847761890912732,7.207237479066018,3.516161210486081,1.2865029614256966,8.793893165091507,-2.378381351033334,0.013079232153922484,-8.38078789537881,30.558497142384248,0.2465928666980634,0.24223235448321784,44.800050000008916,30.680914271268826,,,,,,,
87995,SNIbc,0.21571308374404907,41.22184369231482,-0.11976540191002956,14.586395205568623,7.083018352393873,0.3558475911562664,29.713104015153334,0.3289278326861496,21.471488101398446,-0.1581015261043005,13.950439022747393,5.829910818529916,0.2572973256591146,29.789273900764496,0.9872077196657053,8.413177796448089,-0.06547047080295457,22.009043844360455,5.105795264631189,2.7797328739862315,21.16049502533015,5.949125104130602,,,,,,,,41.33910191744514,-0.18256154599378202,13.507183952583244,11.5709473217061,0.30820674446035473,29.84362380023683,2.9699867981873718,,,,,,,
57584,SNII,0.17266507943471274,0.6216949076454727,43.42863842645547,1.0177642322206264,0.515042106493012,0.3139169763508578,0.8666450403529851,-0.4465346185857799,15.367778127276221,-0.06392587964787334,-14.734074163067778,9.509415294753657,3.7777321787800404,3.96638130417977,5.337463104024102,34.38910146554923,5.931418508133389e-05,-7.503436130416481,22.123790786135526,22.11198505784442,-14.819418256652979,-4.254316955028949,16.172722552044636,-0.00033240772641039186,-5.064583750070354,12.103644289281778,4.86207475856223,-14.987080579913087,1.2915614252334862,34.482788719794016,0.004399652642752199,-0.7916966184298636,19.547125391677426,2.453248472991358,10.264490496508895,-16.98293910726269,34.21231259124256,0.27324304986137515,-7.147131522466249,6.021835605634121,3.702482296425536,2.374291658155591,-5.877120905233997
173517,SNIax,0.21635470390319825,0.02660337837141329,-43.965357922938956,47.65019916308819,109.03734722151829,8.29322131349117,26.413383342872965,4.330845320922982,5.320365871197083,-0.9530896641962321,30.93561404296312,1.3741668777772245,0.38166922546032034,31.88623572827688,-0.1437345816180105,12.636796550534783,-0.15588143963559747,26.40038739253099,4.505790958342462,0.6854819129831982,31.47162672244557,-2.3137817748256997,17.55242427585882,-0.017910394589272308,19.402501498994532,3.172241113960694,2.9506815520379583,10.319207312721447,2.5127000703737155,25.23308240463035,-0.5470723400731702,16.143896216176074,0.527744029382545,0.44991031756655,14.16059989572419,-0.17883212831026624,,,,,,,
110824,SLSN-I,0.28148369789123534,8.25579429271793,-0.02319778194241971,9.887200004485885,0.8219543029786336,0.6650196355979032,3.069707369642375,-0.6736601991999313,4.457343154143087,-0.004749973657950739,7.311473714493993,1.724259016617886,1.3879865180310955,10.09190125563244,0.019388488257148295,0.19328703977922032,6.198219831716657,17.017890578226133,0.5151803347496282,0.46424697188545283,8.99870276172444,-1.627047579786557,0.002919276466161246,-1.2944682186041043,28.490401526726306,2.374095588779696,2.3740955887796957,-14.933300000000598,1.875591678908418,36.244655293410155,-0.4051237468806724,15.941771878794706,2.0077217624323054,1.2514109181626047,9.727721857007698,9.164954028581054,,,,,,,
326827,TDE,0.09106593132019043,0.030029285432710905,244.26963485899472,7.487809823125305,0.17396932397974774,0.16037403998132058,3.427773673855687,-2.8429016481057134,2.086608553142592,-0.0030724607597729736,-0.7342091757132376,49.97136818798799,45.775390721905914,-2.7319566441027248,-0.016055532480251405,3.6319692220481494,-0.0009049977947439386,-2.026532459416688,47.6573837140766,40.67590894226109,-3.497088220319062,-0.13859922110462355,,,,,,,,6.10143008886692,0.02993290359766321,-5.628460019591376,43.117829045307055,27.21591294871731,13.515404080389272,-14.117432210611844,23.980638185256186,-0.003802106872306719,3.242917971823278,50.03787776078595,9.828454328955795,9.574412329048359,3.543543334915026
180650,SNII,0.13922425111134848,0.11038023153340573,32.72482861407278,3.0540350760631467,0.04330378430819652,0.04219579407554028,2.022920249332373,-1.5142917780713856,1.1253235107109059,-3.764198572112101,27.84606672352331,6.301191460631262,0.23660823172790602,27.990000000229706,-0.7024296747470825,8.640313540587526,-0.0012151248046611538,8.314908118337792,48.15011179763982,5.534660199524717,5.585398430347885,-1.6654398484795037,3.0575264077291857,-0.041095933775452814,-10.231053428956097,11.621800258160732,4.158138193702297,-10.484050080733802,4.158735839741851,7.409579663230062,0.010713847537089533,-9.050405343765753,17.68021063755676,16.144463482833583,9.92985350945241,-4.785015243679875,15.395572409288643,1.204994969036448,24.150572559060112,5.065733490076976,1.8321549087091105,28.64926309820225,-2.3206772000860236
92477,SNIax,0.05352602005004883,,,,,,,,8.354801892292652,-0.8601330173621672,31.691401499807792,1.7303800088034953,0.4941882679690826,32.57563020997603,1.1181520253594306,3.944089910321202,0.001834505002681796,28.8511446630034,1.302976958512084,1.2823616370889874,10.021336995923336,-2.8138980670688425,7.423102391901158,0.893827617414241,16.274536282299554,2.507151797386294,1.4021831737048154,15.624667833972643,-7.964333989742888,16.261874338282553,-0.17378558589489013,18.445450580171492,4.27173641202567,0.21827804305745493,31.749117447106155,0.29863413504686454,25.547551252254387,-0.3191444293230511,21.788780677211044,1.3882158393515622,1.0785785582027165,13.71583793106457,10.905658271743096
334493,SNIa-91bg,0.06496734619140625,,,,,,,,7.766593639795835,-1.196531381919685,31.885176008700114,1.8378017321959954,0.46953181736889943,32.619797643248624,1.493923578663903,26.67812122870022,-0.15001634841960237,18.850688365941956,7.180651478040501,0.23876860099781724,31.727171220776647,0.6144830718203391,2.503721985631972,-0.3741058303850584,10.625019154668099,3.4580317886468666,1.5774821462353363,12.358261299914794,1.630234357714268,47.53394258613952,0.014386090972999616,1.1935269710357315,10.532410540384506,0.5001131032238381,14.208229149256422,-14.428654935060532,8.05235125899989,0.16238919165045687,17.89067189548804,10.779959569259262,2.078472868686113,23.549704563447552,-20.448638159326272
212814,SNIa,0.053841590881347656,1.7970444261574599,0.6959156552005303,4.826115194027031,0.053876339186036085,0.05387633918603607,1.636593541478735,-2.8105922242281203,9.349474340174512,-0.020751445783667173,-0.06671840374847113,7.240639497765767,2.4520699737378644,-8.447296058819228,4.538489627029012,0.15996646693529526,0.6632609515579566,-2.8245166970339004,48.81935779816727,48.014691784328285,13.168960947490921,-8.655903875518424,,,,,,,,3.6934527033114626,0.019576939958937053,36.09367713463909,6.157699611897616,4.601903941564378,19.515683857984815,-2.231699391745409,14.028784202338795,-0.002462555381253082,26.581248604655926,6.708352746987702,6.694972260492471,22.498181385347227,0.6732539235923926
323530,SNIbc,0.2992424488067627,0.48361060808043876,12.172051452189743,4.094766446878667,4.326401940069798,0.2849854316918672,14.283423707008723,-2.631913789044887,4.050197176594808,3.40316317563541,19.750226288835776,1.6358935799047118,0.500087287965325,20.167429720297953,-0.5938898268318864,16.452224283674227,-0.03338463171680427,20.023258981422757,7.861703831177539,0.726203561101847,24.386840092575177,-0.7426380877403758,0.015979237671166005,-1.0946870935739117,47.65680000000429,77.25656908773696,6.336664676466943,-15.885599546795863,0.9240673317304892,7.297478194467116,1.7696635487392578,14.276825700205135,0.24472801568920807,0.2217344026340987,18.025685885738955,-5.386621014316785,,,,,,,
39785,SNIa-91bg,0.14682515462239584,7.7621893742002674,-1.770896482438996,2.9147942277137653,0.43576447970304466,0.023022035406332412,2.6125240069782105,-1.518458711283145,31.11057707686513,-0.0018260158769296154,2.8032638954692217,31.105351977979968,2.3505381831581946,11.16517592684266,-6.495469355786205,7.96086044894978,-0.001609366421348838,4.6236335120009135,35.33590213710009,4.131769682834292,6.417402111943824,-1.2410409412277956,6.128016998144622,1.7431817517141766,21.711020371982237,5.55447056523735,1.7951181199555128,29.151185731157934,-4.397917187381176,2.5715906898029055,-0.015361471025061467,3.156145534657201,50.03928998852938,16.175996302447054,13.73567425262077,1.8660525910643238,9.444141698759818,0.00725263202123485,36.33558538327258,6.832300980597005,4.692926554697514,16.935239696873428,-0.18598551822589923
237722,SNIa,0.07403445243835449,9.101186887145502,-0.03529541445936897,13.4468671472344,3.209565497945508,2.072790568352642,6.725697096281576,0.5401167271858488,3.6696342748884883,3.362480095842843,8.028423364420856,0.22763473474014057,0.18667290807250547,12.053745921185318,0.09332726357569197,16.760548736729845,-0.003827223630140731,32.699490793811655,0.2717832083680073,0.2607733290173874,44.79984044615627,0.36187302663453214,3.7508368296971413,-1.4829021209549536,28.212357306417474,4.437385696498051,0.4998900147113687,29.960819518999916,-1.8566880985539849,27.008826265098367,3.3003932249211427,4.436043507828287,3.2724726294008186,0.5547384417633898,10.091843984399967,-19.72058921352812,,,,,,,
157045,SLSN-I,0.1217308521270752,,,,,,,,7.865112592161936,0.01563761926614616,27.91876165090321,48.751849211742254,8.562568834194774,26.85939042106901,-1.806950754318363,24.56885458653737,0.9392402712004757,4.440334361003203,3.553833370887491,0.5545706634210731,15.569551715520063,4.391299794276988,74.02339019852462,0.06677170041483567,-15.96398428850318,8.733656566355862,1.5880964495078287,3.999727734343362,-3.205284101971557,71.93683110774155,0.01495328785333319,1.6241017816791103,8.283416434826957,0.6012401090825318,13.14585405506854,5.597437895429817,72.09541795991747,0.026975106275483354,20.03395717908052,4.945287810918662,2.9074377723337133,18.687776868352994,-15.006801639853157
106406,SNIa,0.20216693878173828,7.377096112966947,9.668686256999552,21.2304484638474,2.251882513165393,0.1642713495477202,29.851810320392342,-0.24694952216211083,20.59791565703966,0.21061915430945524,9.369279940634804,4.450861017688436,1.0376142787249116,16.83220019258887,-5.182051439521863,24.963253659739955,-1.9249156093393434e-05,47.63870931553181,121.54894531764918,99.85704984898902,-15.880417877888409,-12.898039520112881,0.7544778340860697,1483.5529796419987,5.834018280794456,2.1059684169690254,0.09985744241338651,18.119069561698083,-3.7089740033915626,15.661452506573232,-0.14822998696652057,17.231855693334133,5.21892340604175,1.2852337683407196,20.110989652346486,11.846217793817196,,,,,,,
233850,SNIa,0.05632424354553223,,,,,,,,25.870665983083214,0.059010900913034244,33.6344692165266,3.736012771256794,1.9437293273582374,29.90327803913667,-1.7306058929168997,16.278540347278945,0.0502824472291199,30.727329048324176,1.8041633470922935,1.4355198736467254,23.881319187181038,-7.677448291934856,54.657678335124054,0.17893767251560505,32.6396701813629,3.096075861283553,1.3617585378522061,31.383488508308606,0.6823581667567162,49.166893896364066,0.03197202412752809,30.19594787622153,3.370190387565115,1.7521295950600504,29.025616529524,-2.870346771091405,41.07594877376985,-0.008563777726160106,28.38478131545132,5.643438921997802,2.649520666234353,26.199026484399653,5.699892741632452
264983,TDE,0.19386606216430663,11.974024358725602,-0.5584420760647442,2.2708357674991437,0.5842741032241122,0.2987559539094445,1.0230357832053132,1.0461951683437585,4.593618789961083,3.1346357766862747,7.095898997633521,2.7354509621375662,0.26049789613050756,2.8577735783450113,-1.6967685674742945,,,,,,,,7.3859653813287816,0.024462349597603267,0.8516969583279376,31.740808964914685,2.0223776043150146,14.885823398189663,-18.64812724750765,7.38021360699961,-2.9181900835889025,21.82602155126625,6.275351715104041,1.155832219827143,29.988495734188124,-0.980063234831146,13.05540640683378,-0.01900954238557312,5.259094393201432,6.135901105367671,2.0326432837600374,17.09749338181361,5.841728921522332
275112,SLSN-I,0.17402168114980063,0.2116604850184014,34.63686751691914,-1.9544499999974503,3.5496973995405097,3.549697399540509,1.2974219670654645,-1.4673072151346942,14.16183579898682,0.1429375280076431,-7.979579331483678,6.5482137384617545,1.8184586068651156,2.823962602166455,-5.56689153514932,2.837036946470614,0.04745498167119557,-12.397886887853987,8.906759486751012,3.6217331692816557,2.582493803269249,-0.3207679710619928,2.3971262165724796,0.3236980872113363,6.415558727772987,3.9364391664184857,0.19380653775213663,1.7558295235489922,-1.5380338531482962,5.083349124701006,0.10281678944660011,1.0841910190853101,7.306439372021825,0.5108153215724692,7.140654257104188,-4.4641490500400725,42.88228602501377,-0.012688313574976115,6.801423989078689,5.629643784637585,1.1773051177975637,5.197663120121486,-1.3627828217440106
25664,AGN,0.25118284225463866,82.66714056153045,0.0001609032067260214,-13.448639391844289,144.93322740737943,9.333080205913829,11.904739221824524,-61.670718851692264,0.0058821816402363294,-0.42070526649694895,28.421604366934073,4.729741337889963,0.5028252444141674,-10.35886923419333,1.7550964030932739,0.0017739176353935065,-14.058602171389508,2.1361503132169086,41.28797773002436,0.20257666152554626,16.597138071282345,2.739364521158029,11.339243484575832,-0.2734440577486644,25.05281079476442,3.32221334160551,0.9829653263363864,27.747744541051915,3.3576759770786166,179.00914157343644,-2.1746443747903845e-05,22.792762631540857,287.0534884207481,287.05348842073766,-14.891732565031642,-84.10102777243718,,,,,,,
