objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
269116,SNIbc,0.03840856552124024,0.4838703348158529,0.10322254167230578,15.261568826864309,30.365088294212285,50.0,99.99999976912316,0.46693133340876125,0.9999999999891181,29.2628744985237,1.1116197127807173,50.0,5.941219973256827,0.6126210360531833,0.042986707413025085,34.85941411953235,29.8666000000012,50.0,99.9999738531324,0.34788417507396097,0.12453191714859692,-12.0986028343724,3.7497702828997292,5.789748538053779,92.81051647703093,6.798964645607559,0.06825313093662855,3.766550106707429,23.200349070633603,10.240486151252489,49.84526715319283,,,,,,
279758,SNIa-91bg,0.04500050544738769,0.36668767464757857,0.038764985307277934,37.7000112094236,22.357168699462598,50.0,99.99997388371077,0.23043899388587907,0.49984807425295674,34.38221014673979,32.97860956079721,50.0,13.526635587582337,0.6335391579403797,0.9999995550955225,33.26425744559702,85.53944761177014,99.88967337641544,10.240506190678033,16.26314994651671,0.9999999999999999,2.6239791533444863,11.061554203052962,1.0000000000000002,1.0000000000000002,14.815746999554042,0.6668746591276008,-8.805978699309371,8.805989216941141,2.022802075628834,27.45821772693835,,,,,,
193118,SNIa,0.033092069625854495,0.95559783317584,0.05843034533258226,-15.692397938838463,17.676498087038638,46.8741796403925,99.99905438777611,1.121850334235528,0.01959231281352407,47.65019999668553,73.94181306378911,50.0,99.99999408858382,2.6716340260905653,0.018564831016810408,-15.881730471795471,3.1642127615615108,54.630652603126364,99.99999999973377,7.046267425582478,0.12028437600285113,-6.4921502908227975,8.480551752003864,2.611315399552791,92.52534230930867,3.342743665675035,0.6565910476347925,6.4689890215344255,8.421810894459947,5.652547108164715,40.832359718169315,,,,,,
10071,SNIbc,0.0288541316986084,1.0324626647394735,0.003537181831943628,-14.925714510778281,1.0006495969371494,1.0004446978434947,94.81420639668434,0.5112046751692113,0.037108799228783323,-2.101049182878356,90.90847197406654,50.00000000000002,99.99999999375115,1.0667727555012003,0.10455343970356146,-1.1848914924593392,92.41357916602354,49.99999999999998,99.99999884078326,0.6337745175905539,0.9999999655875588,31.480772446593903,32.89438743840941,50.0,10.444822772898783,2.1441226964705313,0.9999999999999999,28.774452656561973,91.28499343136707,50.0,9.822013838494758,,,,,,
31738,AGN,0.04753623008728027,,,,,,,24.24746042706539,0.0106376147869452,42.354067509394184,92.2994089782747,49.999999999999986,10.023245232382159,4.934013463433661,2.21188386679596e-09,17.93336330701612,32.92080980870147,50.000000000000014,1.000000160839218,12.682055880657455,6.803321892396191e-07,18.989449873466125,1.0000053603352765,8.330480189269226,2.6385928229604803,1.9525900000016738,0.5150074314888026,15.62203306501718,33.91047782964272,50.0,99.99999997557795,9.225725897422368,0.2839992891882608,-9.040143510978062,9.040123789982509,1.0434296248778336,33.82516115748235
91871,AGN,0.2146453062693278,51.48418799171087,3.067729389738666e-18,-2.4918014689996517,54.98638943507606,49.999999999999986,99.99620897483747,70.02491660800122,0.11495298919393203,-13.99151360672284,6.630742188218551,81.30865410303026,99.99999999999999,57.89758759362739,0.10364525822996376,-2.712830830319002,7.834801605278618,46.85454322285385,42.01860258613753,62.37930454786823,0.0027545276543601916,-1.368294503395674,13.951292892378946,58.17832483713997,81.11313265869374,66.78098063818685,0.9999598480029784,-1.2353670846893527,10.541696265961518,47.62893484945577,60.79813431395041,107.08819929256471,0.3510266292455311,-3.468249224519571,6.565578604309545,45.99869285948002,43.615348626148894
226127,SNII,0.048198699951171875,2.0610460150433028,0.9999999999999999,2.8918082772120894,99.9959769405634,50.0,99.9999982988111,2.3953248842445003,0.37555718880369776,-13.556412248148131,11.48456683380887,1.0000000000042089,99.98591015528724,0.777839674755812,0.9999999999999999,1.206269379027953,1.8823784211670886,24.904884572626177,1.1022522420907175,0.6303305500563665,0.17335613121715668,18.668400957243506,29.944967290733594,50.0,11.237296945020649,1.816291304379133,0.1755844007574168,-14.985260422934294,16.901231712459975,1.0000000000000002,99.99982662199301,2.5230697891495515,3.9053258569275976e-05,-14.98789983334364,1.000007318764133,1.001889793455149,94.46888201846357
131216,TDE,0.028153085708618165,1.748671006542871,0.9999999998229664,-2.8338204691175477,4.817920966487192,1.0700782504484982,58.3082239333175,2.452153074738601,0.18979608323776243,-7.330596930845054,7.330596370131664,1.0008460418297715,95.60502335911515,2.558231528563415,0.13686650841855316,-3.3577797081162375,4.211889570629729,1.0005314715413733,91.50992870964755,16.931920460116324,0.6708224978220109,-8.374571116352124,8.37468436128076,1.2335026876965713,77.83250911304575,2.7607515419908024,0.6943570016105934,2.3085674635425995,14.507771984765313,2.1474367094960884,52.17738682518913,,,,,,
276084,SLSN-I,0.052345800399780276,0.6868618094802613,0.9999999999999999,10.197703833921121,8.145797725656301,4.1553258918877285,1.0913883889203058,2.3764781120187286,0.03830690148961975,44.799516883421866,5.483883657221863,50.0,99.98924729414684,0.28218400000000005,0.10958195044912784,44.79989998512832,10.735393112405855,13.409242832104773,37.80704671979253,1.3347610082237735,0.317392418308614,19.835854973050765,83.73562815286053,50.0,16.869080454754673,1.4688872150358756,0.9999999904411615,27.972779116131836,88.61749092542433,49.99999999999998,8.33267704799971,,,,,,
330140,SNIa-91bg,0.03803019523620606,1.9175543037839915,1.9200693606118291e-34,-15.883398393578185,49.61087301710759,56.43111597431429,99.99999825074246,15.322941246363643,0.1928141402325631,-15.88229522077578,6.85005509040402,34.82118778319349,99.99999999999999,36.03806989911474,0.020431406607437416,-15.883399999814262,20.96756814759784,21.575332630386363,99.99999999999999,65.86919154795677,0.2363680086934224,-15.885599921938411,13.177318306048997,19.959734206155343,99.99999999999999,70.82248099163066,0.6146353807646338,-11.262324738168381,11.262325541727328,10.494329470500116,67.57503373869233,,,,,,
226349,TDE,0.041553068161010745,2.214421607189202,0.02937267258056816,-7.663298811290655,7.663287087829454,1.025016211013544,99.8485533223434,5.238540882920935,0.02131080702687156,44.79967598346567,26.916878075367777,50.0,23.93815840004138,1.0816573333333606,0.9999999999999895,28.932985400439815,95.3737267564407,50.0,7.291142062528879,0.3368736666751373,0.15234697624702204,44.79981999008628,26.966999999996915,50.0,27.63001658177569,1.5728876666667229,0.9999999999999999,6.966864726270775,4.921349329595473,1.0002300859818176,8.251762077189046,,,,,,
305554,AGN,0.04680318832397461,,,,,,,2.9097379396859075,0.1619666909658973,-5.678575827128055,5.781529152405076,1.0631486791994076,30.924376941385873,2.8510487687581256,0.20146825823143172,-9.257343708746173,9.257385855344415,1.0000095037865018,24.024491411467604,7.208694735181928,0.4230331730557911,-9.780749584199059,9.774403955314986,1.001012551894559,22.60521228378833,10.057755341231458,0.4177538885690848,-10.197668752960217,10.198264325794407,1.0244910356486792,21.901556449109087,2.980663439796975,0.19951320510754533,-5.736133839400949,18.727557219100813,1.0000000000000002,1.6055499940955922
284909,SNIa-91bg,0.15492510795593262,0.23754326565517728,0.2617501609783408,6.483096463723897,5.045547422810112,16.028900159966472,99.99991354926294,1.1521602355309375,0.9999999817275799,34.40556991952711,36.31346036257521,50.0,2.4205435655675607,2.725037953988901,0.009538326215763601,-2.7237114991890845,2.7237053965077225,15.284462857368213,12.782799593373836,1.162969675419768,0.17142220422679416,47.656799996169745,16.688391196610183,50.0,25.757359316288575,7.762234056174524,0.47212209338197836,-13.329939310173295,13.3299592514998,1.5511805451317324,18.68246044267782,,,,,,
226792,SNIbc,0.027355146408081055,1.2314450102254166,0.9999999999843646,32.08764079905292,91.1179001078358,50.000000000000014,6.087314694059928,1.317523181111671,1.2601348037274293e-25,7.496594045495913,19.011474879301517,1.0000008170560652,99.97837378369805,1.336304087955288,0.14701604705363464,-4.993965445570632,4.993778028781534,1.0653106585155787,29.811983574437328,1.593282658716322,0.3847961026157974,1.3994148400329138,10.471699459096476,1.7241687110064634,99.52962071095361,3.1677504504531777,0.0007135529926468155,-14.933163362734346,1.0026326990695946,1.0016690315207795,89.33285201121976,,,,,,
3373,SNIa-91bg,0.032096052169799806,-3.6794589454625304,6.829567664560131e-13,47.65014183022958,31.860775595470542,68.56979154920921,28.6681446081826,0.48480700047423764,0.15492242183405572,27.827536830635445,17.799406837124483,50.0,6.2079855808255004,0.1371436835288082,0.7284596062066206,33.228505585727795,29.095561817378297,50.0,9.147384620490591,1.9121467463817305,1.2709062295603708e-18,-15.885599804907871,1.0000000000000002,1.0000014161706108,99.99999854863748,3.014016344876679,0.9999999999999857,28.737212296254757,28.226758699861577,50.0,9.52835843983575,,,,,,
16519,SNIa,0.055202364921569824,0.15333178818606275,0.9999999999980761,5.863349380596999,50.219254039305895,50.0,6.506233897841892,0.8882695363949025,0.15810175294772516,-4.027789527067094,4.027788378142163,1.7935093989323525,41.52647469777992,1.1805812115868406,0.9999999996060356,34.71723182579558,3.663100042530197,20.183380996833513,2.5872512699809933,0.566431333333497,0.0032119245243921674,44.96369245612407,49.318209519184556,89.73339244362263,39.69630633087887,14.347223983421884,0.9999999999999999,6.693670723363077,1.0449289734359217,17.236789868277054,1.0000000000000002,1.4010961153584098,0.36390730701901713,11.26030438485275,31.112364766062143,50.0,99.99928917090578
74537,SNIax,0.06416618824005127,1.118488050262984,0.9999999999999931,3.5440221622759998,47.178954052600815,50.0,1.0000000000000002,3.2867935500642864,0.09749974268712719,-2.992983349411694,5.983183389084084,1.7806731221946237,4.801555637448494,15.822602217653738,0.16745197116454383,-4.2627255194337215,11.287642693125234,7.189449832499735,10.738844064997677,22.47431687457158,0.9822474765743496,0.15956926758981962,5.743913563080874,13.242740200794548,17.9436367531467,29.41805034401062,0.08140081302298448,-14.986866689774207,5.2164581350748245,73.06858191653176,99.99999999997554,59.87956171854942,0.9999999999959398,6.8087469487771735,1.3798784472999372,19.428630009736306,1.0000000004758436
250460,SNIbc,0.04234461784362793,5.541929739554045,0.007262103666684497,-1.8612785460507062,1.8612766208695106,19.850956552501916,10.506304854025004,12.875144632967672,0.4105249800684504,1.0460586026826193,14.5915513126154,1.8446664638363328,92.52370631405246,17.267913270639365,0.021464096741036286,-3.356378826377452,3.356378309489562,21.29525955352359,11.847928419887177,4.105981915760573,0.9999999999999999,-13.366954007768426,22.33210534979808,20.868621057265997,54.470848474013955,48.57375861293085,0.15631512806171752,-14.054521835416951,8.188072581638936,44.80866432761174,99.99999999999403,,,,,,
255347,SNIbc,0.021718549728393554,,,,,,,0.34541737335828365,2.242445419033655e-15,-15.963984289968193,1.00000503345957,1.003203084728158,78.08731063767986,0.6217824744806089,0.04860097400334738,-8.606084379898808,8.565493857956504,1.000002361446013,92.50613830570148,0.7576738841664246,0.13161960748265888,21.102061253508364,10.88267236627692,42.64161201637524,99.99045682175985,1.1255307131144405,0.9999999993778319,28.687066049788758,34.82858249776532,50.0,8.38748963739836,15.112513756848726,0.05894946252304524,-15.963951919977394,8.040578547039186,52.13399681673721,99.99999999095932
82030,SNII,0.04220261573791504,0.6292844563643081,0.19891757289794143,3.4535848233705297,8.417416997227937,2.883841378962036,98.0128987513253,0.6236253816358754,0.09889963230641918,0.8535359670190414,11.01746591290634,8.127773469883659,99.30520033679062,0.9782965896055302,0.1645831836622729,6.437149108237048,30.918885917452975,50.00000000000002,99.99992791712171,1.2642482374206503,0.9999999977265637,28.17547971681699,5.401409251985603,21.85454812427838,1.000000005138303,7.607852228630416,0.035236514958905035,44.80002001960237,29.86670000000595,50.0,53.66173796067131,,,,,,
267239,AGN,0.03560948371887207,0.00039966666681237926,0.9999999999999999,7.487849850425506,29.048720734012104,49.99999999999998,99.99999427123892,-25.70200765183066,0.964043681243751,5.840251145729512,27.995229026337284,50.0,4.196370931512468,-19.11183464137027,0.9884528405520482,11.613071915445287,90.98724917084698,50.0,7.020147940634972,-17.58905723200711,0.5615174625325637,3.5461770830062433,42.3178602886265,49.03576981034589,4.086734521125265,-15.863542752782525,0.9999997017111736,-0.4149643152745106,3.4498643662687085,65.61694077653448,47.947031649670706,0.2898170651764446,0.4065183136722824,22.705837507748303,95.77680639236398,50.0,99.99999991894533
3522,SNIbc,0.07079429626464843,,,,,,,3.5542996046675417,0.26378153173574004,-1.1395129162930864,1.1395175794455443,1.1208470253726814,48.557312947732555,9.914352425392552,0.35195985158485665,-15.963949738339908,11.125081590051195,17.88579105441977,99.9999990472959,24.796186041935545,0.38651400960412047,-15.9622044991181,11.48289508174245,20.18822742785994,99.9999999999495,9.844974301590053,0.49589588453869277,-15.961658599632003,28.167253336006805,40.88777760529403,99.99999999999999,25.450221959572954,0.5970146493505732,-0.35541976221463073,14.311519380129308,20.257133051351587,53.610746117845984
83438,SNIa,0.041794379552205406,22.747652999430763,0.9999999999997831,4.921896901305894,1.800029791676684,50.0,1.0000000000000004,0.633308528883939,0.9999999909244406,1.4878593203397623,1.5023425531515335,1.016316702118302,38.5563132839474,1.567700341407168,0.43870013010053116,0.6045030206386708,5.440897422622448,16.682775408360087,51.78331895795662,0.7754373334175074,0.99999999993508,26.823214429068205,28.97211854138131,50.0,8.465714194133831,0.9845990103905796,0.9999998096072906,26.477607282442253,30.671802019905023,50.0,5.283908487217257,2.5230677113592543,0.05444901705717938,-3.8536463565657364,6.843746896700644,3.490774655723909,8.304626932033253
206976,SLSN-I,0.03538637161254883,4.951018179918623,0.1573634623439929,44.79989817853138,90.14356720133692,50.0,35.8635621513294,0.48438593123156204,0.034680988965148325,36.06692852445638,44.305641213621726,50.000000000000014,99.99996473791659,1.6205599673128834,0.9999999985434702,32.95536072936631,13.115841644626151,13.09654220604201,6.462643084233697,7.787285978164935,6.865968543069243e-07,30.97676212843007,55.838544848574756,50.0,1.6015329611365583,0.04074115541001052,2.2711970566690308e-14,-14.929054960820922,1.0007537520605698,1.0316913879111915,74.07753316175551,,,,,,
241284,SNIax,0.044598142306009926,0.6198740002196704,0.9999999999999085,5.20259069054476,52.389953912803705,50.000000000000014,1.810958880952632,-13.759001446584808,0.6664885750274813,7.368503014857514,27.99078622646694,50.0,2.528352971835518,0.8258135647357134,0.5212582465152319,-2.572117816723456,5.681262928424947,1.0974408597548735,59.06675133784015,0.6053024719264184,0.12781835209109838,6.2482768875310395,27.990099999995437,50.0,99.99982972764207,1.862939837144608,0.5092869131756235,-1.003891295536467,4.038791307971951,18.884724008687655,8.77460422273151,0.662543907813828,0.9999999999999923,17.939266354030654,2.1386429536762184,52.356537483363034,6.472529830069054
143195,SNIa-91bg,0.044104909896850585,1.3473154330781534,0.9999999999999992,3.0929422383844676,2.6839362112366008,15.190435170835679,2.3372374445831454,1.6667298457757909,0.04874978051764448,-9.460528471583753,4.795709053934187,7.16233184648661,87.9889280243096,12.947348999969405,0.5153630657215167,37.91841120129989,28.901583184620172,50.0,33.23933138121396,3.8050763915247816,0.12375991226279807,-5.513924202939846,5.514132787820759,1.0813396409042824,35.44460398170528,2.025621258223323,0.6771383794491622,26.318277808093793,26.52733809786462,50.0,14.785329408175997,,,,,,
