objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
83438,SNIa,0.10333208243052165,8.559035036750787,0.3828481617571592,3.0856248495332683,4.75919603855564,0.06322150074330739,2.33903520737565,-0.6648653987980463,1.3573264078859812,22.388361083605865,0.40495514027885493,90.46570615609987,0.1412605696234936,14.910011597781176,0.7107465752308217,0.5573613560052711,11.752387266202303,-1.2330394033105059,31.204194694544377,5.392825428052475,1.0716435208865676,5.893963568432299,-0.09545418420521382,29.796449279347755,4.07564694900932,1.101429307935109,8.334351335797088,-3.6645227746222377,-0.689208512309591,10.513762237424045,0.9204851634521449
206976,SLSN-I,0.09587244987487793,21.285735688721104,-0.371905761865328,37.13221471463909,0.55716364899308,0.4788038917103607,6.911069077629254,-0.25208081632299983,30.05762704092261,1.4393761630691364,0.14823484549684884,11.68544141081578,-1.8879176684238625,9.084165247573425,0.15423032476467188,0.148912157100943,38.26010508032394,0.19286639129851296,34.31006791788593,1.1732145137293017,0.6780040790194211,327.5549406868697,-314.243441756471,44.79982809917192,5.408467717341344,5.3719062917350255,,,,,
241284,SNIax,0.032920551300048825,2.598117661363675,-0.5708567996639157,0.9420972720029542,0.055898570655734114,0.05228573449879924,,,,,,15.355019810734962,-8.391976494064323,-3.7509134306880125,43.102162646402455,5.136472623866554,38.504458927096564,-7.665836205664918,15.714487870493087,9.20236859558993,4.611104708757549,20.68701694648939,-8.465713851990351,1.6582639678767181,31.38700344111498,4.2557203679220645,6.806159556936517,-1.1287856332426622,28.222065912794406,5.598152458463241,0.9507601371039874
143195,SNIa-91bg,0.11249384880065919,4.442917247169024,-0.3989779648614934,4.127772192458301,20.041987510015392,0.5999131493868255,4.848389201535206,-2.1680712830881723,12.130576034771197,0.8323041333954405,0.7990619761312312,14.421725069767591,-3.8105426340591584,44.7993807473053,0.886792644082554,0.8551050201395294,14.665825696066523,-2.820528314662761,8.729527985663582,0.19848274218975495,0.19394300168686174,14.171859860824098,-2.7779703065072763,26.599160143119278,1.0397507951921319,0.1759541864254769,,,,,
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155325,SNII,0.02755289077758789,5.005668707766681,0.2652672036194533,-2.0695104349502027,1.082175669765534,0.3284191638594167,0.0010496734483748747,-0.7910583569803323,-15.880092434672044,0.024118077282332173,0.024115378989648918,200.3782247808428,-1.2855382815217715,28.02267111724065,0.18319303894837982,0.16716896513696852,6.840934771791292,-3.257427751139225,32.09226217929373,0.17233263520783956,0.17079449707279157,13.169155220974691,-0.3630297897756809,29.64299074506608,0.1800157617690919,0.024334380754966165,,,,,
221378,SLSN-I,0.06214475631713867,,,,,,116.52327948366262,-114.1613359249382,38.132837196526665,0.33927157467606794,0.3391654825354686,10.148690468720291,-1.1341459822860167,17.20395218692123,6.959985037134927,0.16138362934240083,,,,,,7.872978330968028,-0.518207551606267,31.90865772126101,1.2191033540984226,0.13686322445756288,29.824523879980685,-3.7383812205081908,13.661411642840452,0.8305293733513505,0.7127204918842331
86344,SNIax,0.07571587562561036,32.68817891492052,-0.7003669748859046,34.038355561887464,0.5776802997055561,0.4511446682271069,7.585527254081033,-1.3304544351059127,8.849478803742432,1.108236149738769,0.3342701226739629,19.127892391217074,-0.22745506441816118,1.9121280624537869,3.2712383051610083,0.5376346098817084,13.69549373801866,-0.3977002469646264,28.70491322948718,0.795659102514338,0.0420861129681491,14.718419596044045,1.1813762187961592,-2.6026624470993416,2.0215341434832372,0.28010963400141825,,,,,
223855,SNIa-91bg,0.11054763793945313,5.758084932274109,1.9106472522066733,32.04146313325063,8.175063780504841,0.16315254688251635,145.12116496609096,-127.57840668797434,-15.883399997976278,367.0945149547667,5.132421072313003,224.71330239605376,5.706131191903343,4.5836453343612495,3.9218877882372865,0.6484392458025889,15.967203659853634,16.88783034506654,19.668602401468423,0.18219071909862747,0.17931856534885,2339.025077994279,-2303.2244637908734,41.07494230656897,2.163931210338029,2.1632477730901645,,,,,
97508,SNIa-91bg,0.13002190589904786,8.173419188271321,-1.9927341863337966,31.480368073177257,1.669119723533322,1.4566605123256435,5685.431078183566,-0.14811278188027815,27.652814351611248,0.1678034988628207,0.14491906646295355,1.736861996208275,-0.5224881248587664,18.23124057185956,0.08435343695888425,0.08406402522866001,2.265223689510215,-1.9686551582399263,9.911118902969488,17.759118916332536,0.6727773976596408,13.149492192157789,3.2565259716605124,27.46687155431929,2.2909418834000346,0.44742146819616063,,,,,
254672,SNII,0.04674500226974487,6.050587554511922,0.12093538901192555,25.850955072406133,1.688487814262861,0.4088737875793592,4.455265774255372,-0.40725910157047535,31.853140974745983,0.16239851616446122,0.028326430141563774,,,,,,349.7246451127158,-348.76499881355676,44.79989999980604,3.4540901386250225,3.4540901386250216,14.128107597053054,-0.5717169186037326,29.854119906480502,2.4604824632923186,0.1142621313733665,,,,,
149121,SNII,0.08597908020019532,6.202824216969428,-0.8907671591627776,2.062865987422439,0.5618609997408193,0.09895934691453712,4.484158716226242,-1.2742435667935477,2.1622330544369244,18.931550230648202,0.148459832579695,6.011624135474254,-3.1644968597019645,2.134526491672303,33.228924691584815,0.14702590299229693,9.06143090602858,-2.0424156195498817,31.660047586981847,0.15667422282027596,0.1551636928380078,12.255807173041187,-5.2330120304570364,17.84618552399861,1.944840695239312,1.9448406952393116,,,,,
72300,TDE,0.158600378036499,12.802902423038898,-7.085064400821248,3.895306015307245,0.04677084639085307,0.046351680586997825,2.1656789261057834,0.4007237535877471,29.893632392117535,4.432514187025889,0.703772140393637,,,,,,17.784492304498603,-1.1127213325226075,16.79102358373447,0.6652907372806697,0.5991508812286019,5.276311813418621,-3.0509013651649033,2.957324728490593,0.1253395943319203,0.011702042293515178,20.5371245761654,-4.632714266086274,5.68834717236329,1.3075067771858127,0.2293555067762393
341108,SNII,0.09730119705200195,4.453088714430593,-1.2231397904456198,9.114664384756129,0.15290182683612444,0.1507426670824802,2.2612516037614467,-1.743637251055759,19.0329712848365,0.32829195518063736,0.3282919551806373,277.1383182190995,-2.1458661350581023,13.512773950411976,2.8025442291258513,0.37229848150013367,4.3320408524476965,-0.9141766662815445,29.644514763330204,2.021889334124376,0.15172141522601482,20.718156253186724,-4.457919537621215,27.712193716929068,3.526098321388692,0.507281685678271,,,,,
337346,SNIa-91bg,0.035364294052124025,1.6653900625736646,0.284444710716244,30.36488118042777,3.555125193389582,0.7432976083499663,6.212382025816139,-0.1289543741464227,29.788555657736723,1.7076054997435928,0.1313966525592004,10.92221629918783,-4.337419937063876,0.3116231668606754,12.578950804053916,0.5101940800910584,7.138122282986545,0.761823354391361,8.484623036445603,0.9971258332222133,0.2324658028686558,31.17892800044854,-4.832375997958325,8.774814788533623,0.18831795863500025,0.18511492724714507,,,,,
301123,SNIbc,0.03976166248321533,7.162609040294753,-2.5045067876537197,4.152193361557697,3.9550478994167855,0.06293026728010194,7.448676293152629,-2.4307512320293014,2.172350561752946,38.776662565702516,3.6217437949095386,2.6042661684265886,-1.1009294330862438,27.895253071190005,3.927372884492025,0.9556927383525822,17.321452829173268,-2.6703405084317335,3.521710937965165,16.539288383512808,1.0331281769575438,65.67914105040599,-0.912498257645557,-0.33884099688919167,0.1302244347552064,0.018290822600915625,155.00178246038843,-51.002027190533724,24.993723058361734,4.4473266424186475,3.6053279615250666
16622,SNII,0.06020030975341797,,,,,,122.00305239504334,-0.8281534450891919,37.22170477862329,0.7957542179745054,0.5462790948806949,4.61515188945856,-2.8971483596849152,29.153910843019155,0.17102706525587424,0.17077676316478504,10.464631643408714,-2.310334759658138,-15.963999998945628,24.96481692181233,24.964816921810755,69.88954705236077,-1.2081430452826492,27.856226544857105,0.22840449596770337,0.21109503401272206,40.726329044129024,-3.1940229405465175,15.939267577966367,0.7785001488820849,0.40768023668922315
301669,SNIax,0.03965330123901367,,,,,,3.9324846223938152,-2.043336860093808,6.465395306157832,21.668362734756734,0.15664962370105814,6.70901705656742,-0.6408601990715325,13.534185659735455,0.2001178034437576,0.19630580516867666,9.72618282263403,-1.7222580462082304,13.598166940090113,0.18676011249107355,0.18485557445811812,11.122432595167279,-2.5244428004314083,28.775687370948475,0.20478997450038358,0.2027608330245472,30.478546408287702,-11.14417746856374,17.83100353572417,14.939287051161525,3.6059916303677233
28542,SNIbc,0.049329614639282225,2.47199276674983,-0.48175920539570843,16.72288457032051,0.13361321552049782,0.012148595059652989,4.9967474953913875,-2.246971261743253,24.200340156600284,0.2511462302697598,0.24863071276899865,2.28428598117337,-0.9718510391034738,20.319283354822005,0.7094592581483024,0.6589140413348967,6.974147267020217,-3.4707647969249416,28.750276929575712,0.227504959766297,0.22719319942486643,5330.081235907166,-2672.832192935341,43.5009584818057,1048.385057910895,640.6766781010243,,,,,
127669,TDE,0.035543966293334964,,,,,,6.993706476007322,-0.5060847013892135,30.193214863871443,2.460392148256509,0.5445542270465015,5.293994844596593,-0.02378593597861307,31.9517283993313,1.2434466848311132,0.11263578446415544,3.0347935667028567,-0.06799135146532537,29.909080899317132,1.8883618266363709,0.5098468667067988,459.22457963026,-3.2680229107899605,4.364065292302629,2.622066288625374,0.7462889332620202,22.544495569719274,-0.6679060197138413,31.580440819722735,0.5893477691734149,0.09479649539930189
11657,SNIbc,0.11017483472824097,8.1122154382938,-0.4440500125191496,30.239390268249327,1.8820707001238173,0.3221303795182828,5.901516032612319,-0.2671427753346922,4.871981102087433,3.307017947471616,1.281281755809156,10.210051646916767,1.1316264523532376,30.258626566712273,2.4294733184852935,0.3628851507126839,10.66705818231819,1.000641790503964,-0.17756433583115447,0.6418208123792225,0.11000445162230144,,,,,,,,,,
283003,SLSN-I,0.09455709457397461,,,,,,66.99177461323795,-30.871322648836646,-15.963862502226252,574.860869555085,574.8191533285283,3.9135729929424716,3.4789716952210346,29.840944061785457,1.7359130204785163,0.020711159138098085,12.71443350597808,4.451851124050447,25.378576481219955,1.5192366077132735,0.16078315417424216,15.222044998346814,8.110349828398302,13.830643927551115,0.0917242628400375,0.018471255626795916,12.906946011288797,3.6306370813821585,5.835222033977304,35.4776649879494,0.6941204150206916
303743,SNII,0.08841519355773926,,,,,,14.737681829274674,-0.8520989171844559,-2.7822911063440796,1.4681697991109677,0.2240362646097166,7.465589612650675,0.10854726122943588,30.330126221846864,2.591006736146532,0.5699929606928044,434.069559968237,-0.23617024065983466,17.784880804073868,1.9080684104089904,0.16398689280970544,11.840861314864247,0.1632800383020475,13.452848706391876,0.20525325549773654,0.2002332872940019,16.47766376370908,0.22431805963397047,15.91891677905953,0.7045131451701944,0.6820743613865059
317857,AGN,0.025020790100097657,36.90768955218168,-12.536627463328887,32.337829681239256,0.31565279812206487,0.3142917646545816,17.30364571825079,13.092104822267641,24.310228755074736,11.75168329962789,3.146086771735856,49.725241625148264,10.800863770909043,26.988255584977086,2.4565955877287036,1.5863428143973684,40.77785490579364,10.048277720196161,29.693987558421952,4.159210967680964,3.131743725316355,15.165890738548818,15.747830853048768,6.596099248978642,31.80808452107949,0.16897533181541952,,,,,
341003,TDE,0.037903149922688804,10.19029389660339,0.11678878798257067,0.7629388611537294,0.06819491926760873,0.05148385708645996,2.1628757978031965,0.33671700840529317,30.036017756635736,3.526473792463635,0.8367171137052416,14.4018669647586,-2.160482566598279,-14.987899114765131,20.319709528813455,20.31970952802509,4.44354489428417,-0.1452023114046297,29.963246277776335,3.593405970039113,0.7858295247231208,19.88549187335917,0.3963283009639258,-0.23610760514189102,0.17602298602334915,0.03318129988050197,45.93764294965279,-6.543872169170701,6.117195345616754,10.972015097077305,0.17929385481369287
69795,AGN,0.055222082138061526,1178.472392412993,-1178.3545202973307,47.650192055766105,2.9885879790259673,2.988587979025967,15.391782307949132,0.25432061404484213,28.718037074199756,0.1704671570554552,0.045846730199152544,1502.756852097353,-0.40451381035551914,24.966119321168915,0.6338212902370225,0.3532050106640339,4.111210949863386,-1.9039187942422764,19.963993364640373,0.19157797597202095,0.19002293950053464,31.82253052421229,-4.346713778203431,16.704883637887008,2.270360937639878,0.10432993281782503,,,,,
7931,SNIa,0.03043035666147868,6.70857989655816,-1.081050293349392,3.9147038057778447,2.403900242625051,0.05162975802451898,33.000670407541584,-18.144549356311362,-0.5388313276623033,45.01621769659935,3.6775592058593043,4.059448938157603,-0.4007710735205384,29.385404553537395,3.495101678849974,0.8364433777986149,7.180283100146954,-0.9063950172816649,28.484786681700047,4.30919181476066,0.9731792859840426,16.228664179057898,0.035679171487263246,32.322349045628584,33.63989965988021,1.483423084609226,11.534684966662965,-3.9023787588734824,34.94376746183084,37.32679764585462,9.591824274302427
2933,SNIbc,0.16051344871520995,8.895741439383913,-0.9102586391670084,26.658798283106645,3.365004319256456,0.07335931433376394,19.090019330020603,-0.4165803166326567,27.82856607686539,0.9533222356360053,0.4964172205827908,14.398421785199627,-1.0310098360673845,22.572180703546465,0.2529531682868702,0.2294631452084462,12.518626160114799,-3.1660171313046246,16.176534482796804,0.9536027913985619,0.1161383140393601,42.59430776862954,-1.7540743122778004,14.264443042065754,0.20342201444027946,0.2015395552418329,,,,,
56986,AGN,0.21297764778137207,18.233533637230956,12.740069335581035,16.405671490983547,39.15599148615745,1.285590727078046,3683.6425190337804,-3639.9181400735342,40.71845296340708,1.5878151183722244,1.5873044533911864,3515.286636839548,-3476.485599279263,41.35336365720973,1.62438044587838,1.6239456918756676,315.8853790646823,-233.51784983181554,47.65680000000429,6.55796585570454,6.361608619261476,77.33024677479564,-44.38925187158736,-14.891950000001087,5004630.922981434,11.594967398967947,,,,,
272103,AGN,0.20439767837524414,11.613124269237002,-3.8495169607285002,27.7858348811864,3.102493137432443,0.14912074460002048,13.433403716916025,-4.167719934201341,28.515720655149916,1.7459037291649167,0.19812915790123492,14.538505298032138,-3.891902751939373,28.720542972817785,0.6355089490202093,0.15082511507780239,17.312579923122982,-8.282365133398931,28.02024295089091,12.634421107336848,0.26560389217847685,,,,,,,,,,
49288,SNIa,0.06279158592224121,26.8120143970506,-0.29460533391579746,3.963761295247785,4.54977174287119,0.06426725338550932,11.399818989606286,-1.5193638922832247,30.80805843909052,3.2177267409267727,0.8891184922664811,10.061247474794705,-3.575829733413111,5.566842981604153,21.170215829556966,2.5292581015930167,8.380247141446961,-0.6542234009106696,-0.16981894228466426,0.1566342726076217,0.03492468095412828,3.7356224809545053,-0.6862519809737703,2.975322944008809,0.1154037817772857,0.0032070142807591358,,,,,
96025,SNIax,0.052263855934143066,190.9717254937535,-0.467673273959284,3.5547656391099083,0.11103485256874242,0.057002960801074906,15.621363501786327,-6.321988766836582,1.353021284956608,28.213389895441242,1.8893541999375425,13.073794303611649,-5.9120229091983525,2.0274949958282473,32.373466368512226,2.4708572505482476,11.819899190542749,-7.661672180181592,0.18508915205010057,51.012611507505625,1.725909424600295,20.898413319890494,1.4591833477752836,-3.424052132197775,1.8176803945565085,0.2090142634918382,50.49610024026574,-6.91113569174145,9.170377043104445,14.766134028665908,3.4110418762009753
