objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
254672,SNII,0.051117753982543944,8.146200241340058,-0.10022400000000022,24.994329296883084,2.0792071912804504,-0.21265549129662095,7.0010247295728005,-6.068018554453901,-10.117017134796255,681.9024915775874,-8.688388628086239,-3.6541120112448513,-0.8015442500000001,29.92835760915085,40.30329368158537,-0.07245413177919924,-109.56342353203907,0.9424032788289676,40.84955816498609,1.0545313840697284,-0.8079129259987212,-20.309445594147082,12.18837241506559,29.82337633297709,0.042070577097500714,-0.04201775801544814,,,,,
149121,SNII,0.018367242813110352,-32.04452389535832,0.058364700761977646,25.97914951369977,0.7824957194911917,-0.6039088096834231,2.663337317594022,-1.2828985364099508,2.0200090568365847,36.68652700517652,-0.08529850171711592,4.453601937648461,-3.1894263375717413,2.032795306081372,57.796059226938524,-0.08713009240763243,16.843707969259647,-14.111897074986418,1.9880987122599196,2740.8769576603127,-0.00017443140231144814,33.002310468269165,-18.273782042204743,-1.8754220842177952e-06,33.655412993346246,-1.4745738074994955e-06,,,,,
72300,TDE,0.030839920043945312,34.67646769970839,-29.22531705704758,4.005872756406381,0.06996856592110369,-0.06970709545254465,,,,,,,,,,,,,,,,,,,,,,,,,
341108,SNII,0.009049463272094726,3.1545493196741226,-2.036486841539742,9.238309484385065,7932.300087495982,0.007488067453063645,-3.404844879613053,0.40700933333333333,19.504016376683108,17.162703579941784,-0.15056992247775158,8.414453869090048,-3.64700849687741,11.87065983326307,13.24994479769679,-0.00016292189615255929,5.605198366930991,-1.3110967500042905,29.8078370552204,40.046265602235344,-0.10686687489375048,13.953900099094483,-5.952611748645842,27.136598932701105,39.79881679197065,-0.8180273051868644,,,,,
337346,SNIa-91bg,0.006283998489379883,2.9764530213064613,-1.2820148668897247,26.517094672330387,39.97459595738466,-2.3240297288904097,3.9134997767463573,-0.07776176236156535,28.397621934660638,40.05374397127878,-0.053130154687681876,-4.852611107092327,0.24875582811021169,25.518881863938244,42.06530069188307,-2.1738119378692433,18.613765086232505,0.8966496565106659,7.725634065642962,0.799594170426692,-0.03974136476759042,-14.973290557619551,9.089194213092611,9.03003633552399,261.69684457531304,-0.12046665926099526,,,,,
301123,SNIbc,0.011202573776245117,5.908535522153193,-2.4835262500053137,4.048783190994605,40.23593955683804,-0.02928504040927262,,,,,,,,,,,,,,,,,,,,,,,,,
16622,SNII,0.022726821899414062,,,,,,90.1292762488064,-0.8451594387058353,36.728095406463694,0.7412268530672865,-0.5213694701570116,-4.2589467671482755,1.022172333314541,30.2224875204313,41.23792599159829,-0.5392256098721014,4.9788799279101825,-2.584283620368514,-8.506668872730197,35.40841489045209,-0.21446186655891086,64.91705154139983,-1.2064423178064339,27.634797261937347,0.27881793647582387,-0.25340663828452376,17.840074216984082,-4.243514059272181,14.0881596698004,6.366705377719435,-0.13715656338307072
301669,SNIax,0.014877557754516602,,,,,,24.94104297036015,-20.141494037443167,-6.293592616911568e-05,87.66968728954612,-6.482086762317882e-05,67.20750035004644,-68.02594963340363,32.74961871224075,0.23992745975920274,-0.2399699446336742,-7.686370895169031,2.877301282054412,14.514901546710385,24.73888006629099,-1.8735256934824154,-5.136865198326661,2.273904333333339,29.29965235754568,42.29790243957849,-0.37113583921927085,30.47854639505534,-11.144177467894137,17.831003534023186,14.9392870610142,-3.605991631256329
28542,SNIbc,0.012372636795043945,-7.76781312020463,2.078987791313982,31.693272162385746,0.04465208472264285,-0.044556841383331616,-8.131691001891618,0.9425610000000001,28.473577604436745,2.224720309429868,-0.006631119899354408,2.3031244366883588,-0.9586061253573809,20.258299869439078,0.6835117989548224,-0.6336656938994512,-7.026529241254229,3.0665357500004116,28.774144369885725,41.714260200838005,-0.3325745964395221,37.22303310024323,-22.518202800591844,-2.405535739215251e-05,52.664305168224935,-8.415754831970324e-06,,,,,
127669,TDE,0.006721353530883789,,,,,,3.5348502445325436,-0.4130673273424573,29.623609758379,40.03139139878296,-0.6856589085652984,4.3900375165011045,0.011952749999988839,31.914846964941468,40.05979163571838,-0.07769731863739425,1.0005358108006266,0.03188874406446613,28.8016229978822,40.03193507578666,-0.5374298312911633,8.731725391059081,-4.829788419234347,28.92905538055813,462.8499791444211,0.020496932590589757,11.439279801298197,0.3230977210745738,31.073073521568215,40.06291926563827,-0.06794065292860361
11657,SNIbc,0.04502501487731934,4.2249116234362765,-0.4729586298171038,30.54886123642099,40.04382416319608,-0.6152882428887008,-1.5725915103311383,0.6999231082716342,17.452768329450333,31.442718753040058,-3.4180212354725454,6.188391769688471,1.4268782722144098,30.921657968632736,40.04390612255557,-0.502718875418184,-2136.066815826014,2130.872734117457,-4.278680625929451,9980.488147624514,-1.036248544126884,8.607141644993908,-3.869187666666667,23.575158981189766,3.980658114146438,-0.044391269729063265,,,,,
283003,SLSN-I,0.011155462265014649,,,,,,37.16012877293881,-35.902502006714016,32.825174581450845,0.2727214284235975,-0.27277029042823153,1.2205292118658961,3.4675922511621886,30.82660174315065,40.112819005410934,-0.10898960027735857,-3.8952357967028117,5.23238949464275,16.603176272202948,0.6145691095535807,-0.033794133367269344,12.050544446607622,8.234724012809153,13.790421522646474,0.14241863994870194,-0.030192342490574196,14.439653732462347,3.591715772712545,2.5374547646799686,35.37670967868391,-0.03846015811159685
303743,SNII,0.01039261817932129,,,,,,-3.0510045096771345,1.3607245053045558,13.871178430236212,78.16822242235882,-0.1340424481849648,4.228704429946448,0.05157932637488956,29.682506395002957,40.04571939634632,-0.6800392658285486,4.988063416498539,-0.2535066264086934,14.858879020257405,8.41881687042545,-0.03181206815417483,11.425528759795373,-8.006862191124064,-8.773002896326172,87.706299142971,-0.3648489514930563,-27.305658540363215,11.258917500009346,17.019681984513657,14.294053905809621,-0.08868434052201771
317857,AGN,0.020903873443603515,93.06252965829249,-68.2592913086111,33.06055187647596,0.46089489813297146,-0.4598219009923449,16.3209332597238,13.622289122514337,24.365171339556884,11.273740777381004,-2.9052502170318446,50.08170326689853,10.92937914261141,26.934347710212112,2.4475661550171854,-1.5711962728926057,35.43375254910378,16.924541621746446,26.358720410093035,4.508282294228582,-2.5938733205930014,45.431152737171296,-13.61201384035584,-0.004234534193290762,138.50156004308377,-0.007045252109855679,,,,,
341003,TDE,0.07157564163208008,-102.4751260768056,0.7747042985663044,17.5388684134256,2.8440763007193874,-1.3890767014594951,,,,,,,,,,,,,,,,,,,,,,,,,
69795,AGN,0.021109724044799806,-6.3276489220116625,0.2607087358368521,29.182547244153884,41.08435516233548,-0.3983673548152075,-8.262902687029673,1.8413026365258547,18.82503133985704,0.5894692795965629,-0.4304284135947498,-2.6715336090124735,1.0777464000004624,31.68636341076301,40.13273481558088,-0.008943901933791727,-11.583374265594852,7.577654936835138,1.9883025108751533,42.10175662368083,-0.0001076783123954147,-12.7495092647363,4.709316495651987,26.719221967048515,41.41856797446289,-0.42552627649592334,,,,,
7931,SNIa,0.009187459945678711,5.258438424114809,-0.9134173798602112,3.100000353110511,7.73978224114986,-0.00435115039996354,,,,,,,,,,,,,,,,,,,,,,,,,
2933,SNIbc,0.007227468490600586,6.755841794291141,-1.4739974999999998,27.79833260600523,4.013347497147245,-0.08534891702065085,8.48015943509021,-0.017196819989784777,28.821306021088027,0.18667200120571523,-0.03201998943870834,-7.149063766377471,0.7885987568605655,26.94343663109698,3.427581183635681,-0.0017908789595502128,15.455028561774524,-2.771450400004964,16.76555895172048,0.11171213615262651,-0.0233642354114374,-27.979311117179392,20.35684150664812,14.797917109149804,37.862825714339856,-0.09581072165620436,,,,,
56986,AGN,0.05880517959594726,19.039242024291216,11.81623936211777,16.285652439662332,42.608392021891596,-1.2519593639084619,1158.095419712393,-1120.4845987647466,35.46145297843918,0.7966248203919477,-0.7962485334742341,9401.180294993475,-9360.985274315644,43.06273522549038,1.6430109610571741,-1.6428377243753651,34.81771973563305,4.304678112438087,1.986651723692078,5531.89403454528,-0.11074100346739417,390.4666160909828,-352.7664589958159,-52.57296173137894,16668.74866729188,-18.157576357641805,,,,,
272103,AGN,0.01663498878479004,8.499381933521159,-2.966830749983969,28.48611847287145,2.5401358792697475,-0.03386674406575216,8.882987764733755,-3.4857340000000003,28.871113171949,1.5701233639759236,-0.0032540582955802146,8.626215500760857,-4.107780705259948,28.8958796903705,3.0799394343081667,-1.5730694306706327e-06,18.63024102965857,-8.04227,26.036508700970707,14.73915101686339,-0.10253492480594843,80.96801086574031,-14.94485727195977,18.34180043602889,4.148373798843624,-0.1408769172245756,,,,,
49288,SNIa,0.0051746368408203125,35.782528176326274,-0.2002252487936223,3.9629617365546026,40.47676051040283,-0.043422744011353535,,,,,,,,,,,,,,,,,,,,,,,,,
96025,SNIax,0.01952958106994629,5.062759581240278,-3.9675638629498287,-9.653052231652657e-06,39.146712579613336,-8.01621187582152e-06,,,,,,,,,,,,,,,,,,,,,,,,,
1702,SNIa-91bg,0.09209871292114258,180.22155675951245,-8.14056311317987,17.53730128540255,1.587638597151199,-1.166027628070207,,,,,,,,,,,,,,,,,,,,,,,,,
100415,SNIa-91bg,0.007163000106811523,4.715510083912525,-1.4954532207544833,26.574901707915938,42.98757163490985,-2.1981063707640462,-2.736361972903947,-0.15206449062392288,28.57700602294441,41.9203649454389,-0.04330247629659132,-4.477284543903156,1.3662286664440573,9.895438873029384,16.528013272425444,-0.006940704753511051,4.58720417182401,1.0189109909285123,29.771570999912676,40.07251277667428,-0.09509057952821938,-20.349406211687036,6.851244190146648,27.43942697527169,85.5226545341798,-0.7781100360648272,,,,,
325320,SNIbc,0.024709272384643554,6.846589438009552,0.26319024915714356,29.79163754653459,40.05851425551336,-0.11942352709667926,9.688763573885625,-1.6861363953703887,28.52342810688655,40.022095974413865,-1.0386037852166532,5.460515946025772,0.23078001960937203,29.01988568548127,39.52456838081791,-0.039812894344224255,-31.621419204899947,23.849642017579747,-8.493484829681095e-05,85.19326419335417,-0.00016084780362980678,124.963332619007,-4.847381342278703,37.42036544568845,0.8706394286842408,-0.6767651616259388,,,,,
214524,SLSN-I,0.029288482666015626,45.71649722409344,-41.40859812385947,-68.38355669579194,2561.1729010016393,-30.83062172670505,4.695996992099442,-0.7375400000000001,27.68186126362403,2.7539640659109335,-0.06967956714751253,4.709230756250499,-0.5922014000000012,31.638948629246713,40.05179922471452,-0.0797489006069415,11.790723921234449,-6.657590948479367,1.9614626958757007,42.56735423616565,-0.06333278802817856,7.505760801506225,1.1197643333333327,25.688124939327245,2.9928479108223174,-0.11304118781175247,,,,,
150122,SNIax,0.02860393524169922,-5.844837475997068,-0.4759774634097699,29.60980940716674,40.192489437620836,-0.12128311799510115,-1.9258158646615324,1.166175019612889,-1.5728594719171562,374.9000094273308,-5.6050026097135355,-5.945283580661536,0.8200169945627246,26.792282030558678,0.13483273511769042,-0.04711321636624799,-4.904604414614295,1.5514240078310133,28.325288087716373,40.07905922741435,-0.0009380018828948344,10.183979374267208,-2.7943780732918966,11.871126358637728,38.73782148774672,-5.673542909048489e-05,,,,,
72292,TDE,0.024947118759155274,5.704803041651504,-1.9731752736129589,26.396231455751366,39.951447769954136,-1.7509577573312753,-2.281722385204908,-0.1640850410615173,0.5023388386447336,654.9415437846534,-0.006175531892333247,-11.410606478881226,0.5221515000015311,8.935049518187194,0.103915131246756,-0.018602819513852044,768.0712562525288,-759.8321163062229,38.52502871429786,1.9285312983748542,-1.9269738457135082,-6.703613927888514,3.6709348009909686,3.6518906501664117,44.57817858340719,-0.048446416657535504,,,,,
109590,SNIa,0.009394693374633788,13.595159659605894,-2.698048331636389,-12.442337156881447,20.73352130398942,-0.30568395816614635,30.741848362078347,4.60766273555938,-10.498252343918312,13.251267677148418,-0.4618253711837704,28.705331635004477,3.9483924337823186,-3.463332542747459e-05,31.65008309571954,-1.8733399260808511e-06,32.98706447838869,8.442242224516734,-9.50203367570845e-06,28.771884403573328,-5.584857826427042e-07,60.19170942161399,-13.873252571516716,-9.813121351679216e-07,30.300953239162002,-3.709083452594032e-07,,,,,
245512,SNIbc,0.016855716705322266,6.6076373936319355,-5.181863617709194,-9.312731770472215e-07,38.96370973320048,-1.9802369641436474e-06,,,,,,,,,,,,,,,,,,,,,,,,,
331069,SNII,0.016695022583007812,-5.891526094355031,1.9326028484443563,2.167244495681388,4.455583750280695,-0.005323853206632067,,,,,,,,,,,,,,,,,,,,,,,,,
158091,SNIbc,0.05852675437927246,678.8311038795367,-677.9347212175475,-8.074104911989423,28255.220555428048,-1.1800587795671322,1.776546347497615,-2.7482554689250813,1.983753362911013,1908.6069330853522,-0.0007475418484194133,72.83932475927112,-63.66734343718312,117.93550935405568,4.927510523351413,-4.896397926318539,438.3076718796702,-435.97896284318097,-4.780832303957465,17148.086429732048,-1.2940004939224317,-35.36757448212733,9.62978386031202,24.02477529449068,8.565923334586586,-5.24037097569088,,,,,
220724,SNIax,0.009239864349365235,,,,,,1.2855647499350646,-0.2758306636790255,28.35532997771781,39.95521589335208,-0.25774838070884365,1.8957131117227803,-0.8696679650818484,16.689224938658835,0.6614157118155876,-0.6675472374620643,2.4024778606300714,-0.26000725779278216,13.915520179707325,18.3781468010089,-0.09791136877966689,16.382616387260427,-6.350090993893826,13.908515741002166,11.55634573563389,-2.391814688164053,-3.8978233685154726,-0.5960612375351826,30.808183359493896,43.529016332413455,-0.026936637196648364
120914,SNIbc,0.007578706741333008,,,,,,-3.5239836575570678,0.4010233139299584,29.574195956419427,40.82821263107742,-0.4839915152195254,-1.7936796565549449,0.5591582804744017,13.906908749309611,20.735007060199703,-0.14035731362667744,2.366434293788774,-1.1724821568032409,-18.93371877944856,45.94804739352592,-0.20770231134414574,20.598914690207454,-0.7687442636264255,32.12322847203642,40.419097245413866,-0.14047738148283587,12.96162944371703,-5.329115563518816,16.938772385154934,29.30200783262195,-6.358571656226113e-05
159815,SNIa,0.011374998092651366,1.3855935709749287,-1.5174548758349735,17.399879658971493,0.03656461172956991,-0.0365676826019272,12.096287331674269,0.11370933447251666,28.88700244411046,0.0410700116452941,-0.04070053165669574,-4.198823855083605,1.0050067999999999,31.146066886054886,41.12463043596577,-0.013680647868509394,10.19868280157126,-5.98121251825363,1.8964309229684935,110.01614480316773,-0.06437410140380866,-8.34392677162615,-3.816436666666401,27.23531924378568,40.90574583127717,-0.31421867167523104,,,,,
293369,SNII,0.010676002502441407,-0.8061329596030601,0.6062152360242701,8.287629188948827,224.66790712461201,-0.011436443464576812,-2.7300942975617066,0.9551121362384569,11.818536571301381,2213.728530362406,-0.1087030862504808,-3.9650672624524033,1.8124342106236406,27.432359023855724,42.15670725399731,-0.8530388349009553,-19.756152109640183,9.374016389490686,2.722847294807771e-06,35.49264263927426,-4.528110677697403e-06,-15.064379590927462,5.146068913443508,27.666873646615525,47.94088847983155,-0.8524941874726356,,,,,
284282,SNII,0.011419010162353516,,,,,,1.8983697771614885,-0.9148306668157598,28.410829394606466,36.38959289697019,-0.47919226885712696,21.269398112734255,-17.218030051557307,-3.702167898809672e-05,96.28779290802024,-3.7444546265748655e-05,-26.631058778167592,1.3063312152493347,21.93392142901934,2.8470978326324294,-1.4473549668499188,6.351677715958036,-3.1524435059805094,3.747157946507838,44.90303536286765,0.2985506656487328,-10.575167497608112,-1.8636373262872066,2.5450867855529657,13.017832712850547,-0.06829128340968126
294533,SNIbc,0.007797431945800781,-2.103656356796495,0.22543549120256665,29.398178208846588,40.14161542035701,-0.09748581241549287,0.6582879670720871,-0.8900394217206582,0.21606721207060292,3540.5491318509194,-0.008135516970952134,1.8117885496925157,-0.7453124790959785,10.480560552508985,21.077754424261865,-1.0009583765626944,26.128607478395175,-4.6560825348199595,20.11959584984749,7.232912747836486,-3.6634720441218125,8.209377757700992,-0.5496170616027781,29.672995080908688,40.07838918573972,-0.09254659676541747,,,,,
224976,SLSN-I,0.030417966842651366,5.323058417317166,-0.640534498807132,28.81322187633583,0.15829441731064278,-0.007966450407484197,-4.30622625656569,3.9329343619569013,1.7938033404861609,2148.0853857656466,-0.12084991408238513,-5.2663442712536375,4.685985372610597,1.203427769058889,313.76180597300316,-0.006380630267597533,-16.74091556302378,18.440928124817106,1.987220461282489,2481.581552604035,-0.00024962513093344227,2219.068180002565,-2206.369125563689,33.315360132178526,0.7058174993020855,-0.7056664331697783,,,,,
