objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
61127,TDE,0.05181407928466797,1.427974333333334,7.152600166109466e-08,47.65019999999639,99.88057961685867,2.7481400997223204,46.382136111763224,2.8161023069249556,0.5148379649574918,-2.209602327350741,4.193702209702666,16.97533182158325,12.351388043228162,11.050577073403238,0.9808906480418091,22.331651520284062,11.136282422643987,14.772633670916015,1.5591458343584677,23.931202339230506,0.09904641778305769,-9.820787631947804,9.978076439580006,1.0000941588060226,82.6264359079226,24.295854847925284,0.24750619891560074,-14.891949791834529,28.88304866116556,1.0000000000000002,99.99999926729126,,,,,,
241704,SNIa-91bg,0.026342113812764485,9.568148937357156,2.843289204758765e-10,6.190979693024932,24.797163741547806,50.0,1.0000000141345184,2.182786805808563,0.004452122854548665,27.7933212951345,99.47836497419088,50.0,1.0509330195311155,1.8328252174459607,2.6451980234503973e-06,41.98498652041653,92.56630625805553,57.90026308578079,37.64933801951645,1.1827937907158057,0.05824990894872162,26.569958759587934,28.77836101950126,50.0,1.0865453933134641,13.467806999999992,1.2773039084417825e-12,3.7880905396505717,16.562766398139015,3.9486717809382155,1.0000000000000218,0.9531470009854298,0.005555904875687602,28.303155070963072,28.02193321350804,49.96903323316033,1.02144165417838
156512,TDE,0.05484132766723633,1.7307331990199981,0.9999635215707077,7.446138424354607,21.449761723069702,50.00000376268983,1.011451582552369,2.146162398631445,5.146014631668198e-08,33.92485516128702,83.35826906420873,50.0,1.0000000186829159,3.8648896520527547,2.9577190247631738e-06,-15.883238514728655,3.321516014639649,55.763804805626,99.99999143969407,17.027537998907526,1.0778217555928023e-26,2.705368024456395,1.0000000000001077,1.0000000000000002,1.0000000000000002,25.486803188903973,0.9999531395257557,28.70435440114279,1.3009728464589412,73.01944262592173,1.0000000000000002,,,,,,
81773,SNIax,0.1557680606842041,2.7903017395899643,0.9999999797104809,31.53098066877976,1.0000000012698422,49.74630349389303,2.801369256863352,0.2653722998625819,0.9988173994476093,-15.866858650446952,1.000554221963194,1.0418954949789812,99.95303150471314,16.84112999767377,0.996474120351497,21.159962437032583,10.79667432123537,44.06032259809765,1.0000000000000002,5.76110973064829,0.9997424895851522,30.956986102871415,1.009561696010457,49.999999999999986,1.0000000000000002,16.520944831424988,0.7155565492813609,12.740806046788304,2.1499918082547183,97.14233396538795,8.624912917480929,,,,,,
295853,AGN,0.047472238540649414,28.33200931673929,0.6658966825253784,9.059674648651063,2.811324072062806,10.087578144635023,4.459356622469196,17.99829621591486,0.44474335203843746,3.6945327122257936,5.339167207318778,15.465353228118229,7.328427411165119,19.78689377372724,0.3073183956405535,8.513955709073961,1.0000033340637258,6.599503779318479,5.095084285598394,15.860389402936292,0.7489900951109376,11.933158061108221,15.033841842577244,1.039801403957061,24.204002543775466,6.597627484954136,0.9999999999999998,6.154457102014074,2.474070119031096,15.443042172319757,57.05018711522689,,,,,,
272312,SNIbc,0.028948163986206053,,,,,,,3.6214761688891626,9.158803458421505e-09,33.24905564553484,58.161985959451606,50.0,1.000000052095278,0.05766994504951386,1.2339685694018299e-11,47.82047239095527,28.948899999995774,50.0,1.000000344831285,5.429711999786569,0.9935088813623774,19.38239596173351,14.061997559724787,44.39898056296156,1.000000000012177,6.067484999991922,7.24803887905103e-10,32.69380603120927,95.1001399440482,50.0,1.0000000005135332,4.407635730180153,3.541769501175307e-10,33.006977875724516,31.589261162513946,50.0,1.0000003990330175
91483,SNIbc,0.061710548400878903,1.8109040008716701,1.0811344972462325e-30,19.482356844733502,1.0046646777494435,1.0000000000000024,3.5136866878411666,0.9592133934468771,0.9999333518787121,-12.88249017384318,39.84988896361875,15.823961593180206,98.92433152384197,0.873588960896144,0.9999998112724967,1.003269966465491,1.3041842466205504,1.0000000483946536,35.604346548995004,3.6411290336911053,0.9999834198487844,25.527506948766593,6.249523613283135,45.71412475242606,1.0004468568909557,2.7604435774795197,0.9999997376396981,0.7254583949425767,5.493934944726138,93.25536608668914,19.1041245360237,,,,,,
241897,SNIax,0.03884387016296387,4.568408835515177,9.964113446850091e-14,6.852362519254527,99.06727324456432,96.71964296194875,1.0000000000022278,1.3754722722843897,0.9976307109036717,-4.5284049753343245,7.5632043093917725,4.265695968489129,1.0562919612214206,1.6319468280876155,0.9379708922658254,1.6421450882949555,1.3926547079475908,49.98714694474231,45.043582987277794,2.312253357782842,0.7649309383056738,1.9765636839285867,1.058233662610644,99.77667818431212,17.576361251169068,-7.8315706690731455,0.883563416362287,25.48647959824235,8.592365596143237,91.40078974748616,8.348002859627314,3.6492403564333387,0.004568160017676878,25.1239312152507,29.74973889424242,50.0,1.3033833223952436
10470,SNIa,0.08638534545898438,,,,,,,5.899291425524552,0.7444568782448099,-3.898013473862339,20.83681193439332,98.49981721236126,44.58187553944157,31.01514278002121,0.7440372302877769,8.645732618717435,5.310366790598982,8.686355702647656,7.519482201030772,88.58676869536747,0.20907501416702734,-15.963977518594563,17.391358222387083,15.930395013626914,99.99999999999999,58.393986545697956,0.33082787420262333,12.9480517369982,1.0079481059177093,11.681783483817387,5.384238152643576,37.142842818222526,0.042290525680758154,7.422627282462419,21.526372649748808,69.1079305255474,81.87751366611474
334547,SNIa-91bg,0.0345463752746582,0.9550079903180346,0.8693520686249068,22.565430395382155,7.30117020975758,13.04976951985243,2.475882268558424,4.721246952058538,0.032925444109911335,28.928297027888725,88.5255079992672,35.96396743376109,1.2604968495377393,4.567549428866786,0.9999883441664797,21.478867592961407,8.3877316981466,49.999999970577136,1.0176055749426196,0.35469600067800566,1.8574703331470601e-19,44.79989863138636,84.28681793645093,50.0,1.0000000000915497,-11.100117119660728,0.8097337119805113,-14.933350000002788,42.520482507902784,40.94588194666545,99.99999999999919,,,,,,
66269,SNII,0.03310227394104004,0.16402557271818843,0.9999314790079729,-15.882371096250619,1.0000000000000069,1.0017892518680886,99.99773880502217,1.8796020573052385,0.9999999226172374,10.89666338977128,17.999237956008255,3.2030255326204284,3.8975240676305005,0.34524130170139916,0.9992725024612897,-15.874201546271294,1.0005899879439204,1.0322008064748172,99.96346780928982,7.845407999998809,2.888418275304858e-24,2.7833824455912084,10.859987384854472,1.0000000000000002,1.0000000000000002,0.6263752769809017,5.31556593617835e-06,44.631832088154596,79.9141531832592,21.06993265793984,1.0000100031367158,,,,,,
331184,SNII,0.033161163330078125,2.672834402531693,0.26310931804902543,-1.3393404390685286,3.3175474556956046,1.012329684644714,85.25393826409062,4.42732449385147,1.9166747497054226e-10,41.98499999999688,75.32285656652806,42.11372249956327,23.419167455312966,4.610048959199335,0.29956752814134524,0.9831187098641039,3.037730454249083,19.682693263019647,67.97488324514842,0.8379014456503991,1.2244308429172164e-15,0.2851092879868462,2.7496907372054564,46.233578026297806,45.96017079468679,-6.00973195819987,0.8292092024136729,1.1051082201032927,1.9297915046769656,64.70965737574211,37.429131866201324,-9.784208411358607,7.36499055617683e-17,41.985149999987364,59.910572194785324,63.27417166081723,34.286605380053146
260177,SNIa,0.07318558692932128,2.844809142000985,0.5729365781267454,0.27611657983412624,2.02093711536698,1.0000000000000004,99.42257319983409,3.1413238992028623,0.4168590332009089,7.274352473144267,1.000077774096017,99.99999999999999,20.915415679855265,23.030654851579136,3.3532269984565015e-30,0.6646628933186436,1.3194457680268041,26.629216236998413,25.650153268108348,31.862407915983155,0.337212778249028,1.4986256593105896,6.2875801485952705,41.13090167861652,1.0000027339043804,22.750691590273533,0.017219814371486397,-1.1583085361616128,16.04910847472053,11.985531096253332,7.217560057662935,,,,,,
179435,SNIa,0.05537052949269613,10.556326390567595,0.9999999999999999,0.731709800719978,1.6471267486543215,66.70821333523861,99.9487551404596,12.62176620718715,0.017882894633890842,0.22116350611799207,2.769036494622539,17.71262486619619,3.4676991984963297,68.43912972623768,0.0005150180394792661,1.9373206237746126,1.0528790855930121,31.11853056126987,5.419688319376494,58.80847560142401,0.22693872861803432,-0.716454825493848,15.126326336376986,91.72801239111514,2.667195240768438,79.27672460707515,3.03415111583996e-08,1.634031978608794,1.3560682723948283,52.68271435203369,6.634076464342704,65.23339998222578,3.2883774110439172e-12,-3.7746242304251423,42.548399913735864,11.421386246340404,13.213635509634864
14114,SLSN-I,0.03303780555725098,18.171793852556167,3.790559841126927e-11,30.97430837672289,57.988230284997655,50.0,1.000000000000261,0.6009558093237591,0.3446158760210394,0.022420019234215337,9.01127971366837,2.9288755322323996,34.634876577331376,0.7495839268192733,0.9999439328602026,-14.924961934924113,1.0007008657337912,1.047126034464704,78.70817633862399,7.810207900469684,0.7044077379958783,5.677280713167508,3.356011587744963,99.911174205471,11.743049666143785,11.662114398103727,0.4391573767403045,6.75051537072651,5.12068615033902,38.860121069577964,1.558422397639693,,,,,,
287551,AGN,0.04379768371582031,8.351481777611948,0.37093958653314063,0.3276730738367428,1.656426945021241,46.671956377565245,4.323183182101992,6.9068912614298785,0.2964623453624922,-7.429832580625035,39.1971294386031,50.0,99.99837646658662,6.193020781723318,0.1711560809537861,3.1755140722106643,16.61958593762061,3.1093770792486093,1.027519153752486,7.340501055416697,0.11938850590817549,2.614667984939678,14.26363086378206,24.438349228060318,2.051494557728771,14.632925763453265,6.641710462183555e-06,44.67584914280627,89.41005296711194,4.722319609032141,93.55490572206642,,,,,,
91264,AGN,0.1661668300628662,,,,,,,-51.72275859535482,0.3072442223205376,-1.9925041832940658,30.94140424548083,49.72387762698243,99.99933035237244,-58.909114480627814,0.3537169335221904,1.8234317834376934,30.104467821055895,50.0047520025726,99.99999998180355,-85.8952808357399,0.4167422403288016,-15.963999999956295,47.43991751772493,31.646596920082562,99.99999999999999,-88.23033867587898,0.47827430101746,-5.782805099099742,37.71071263245674,77.83006395153488,99.9999999590372,-95.30442826691086,0.5159261205884915,-9.517896748421839,41.445897256093104,50.116108266396985,99.99999986817537
294688,SNIbc,0.03835320472717285,1.5922625741051992,2.781777701489225e-06,1.3657587212289501,10.505241163383069,40.21242688858874,43.874904813463054,1.5571594553546113,1.814790490213795e-18,44.799899927344306,42.2286869382193,1.0430274483193216,44.25511376460598,4.23642767112286,0.7877695444340865,10.184917856033591,16.78228207679305,49.837999267279784,44.96318436673561,12.896019060320896,0.9999999999999999,11.043987781452813,1.0000075478141288,27.71549759236985,1.0000000000000002,22.089401311414615,1.1094912688074314e-15,30.848218642436244,29.8813543465178,10.34192455387248,1.0000000000000622,,,,,,
29566,AGN,0.06858563423156738,-3.2221180158572773,0.9999999999998707,31.610137700266513,1.0000000000005405,83.7717914766789,13.863736694103897,-1.3302705270884336,0.9999999999946514,38.82817224431076,1.0000000000011366,52.05295622520849,24.43487895220273,-17.743860916758248,0.17622911411988632,2.4964531592289507,27.370176642572996,70.9055807359657,99.60208052771954,-31.87357068351247,4.548897702861079e-13,44.79989999997037,27.924520972327116,99.74665646088755,50.824967154375535,-30.479967019770385,2.155930787475515e-15,44.80004986668452,99.75655216953159,37.316110239850005,42.16435933895026,,,,,,
111403,SNIbc,0.04262650012969971,11.306766623714061,0.999992641931575,-0.43504142394001505,1.415142500578738,7.711278727803612,93.48234369506012,3.562877636285759,0.5749436263827064,3.4548126090585702,24.997653547044813,7.882133071521828,1.3722572394204746,1.0580149318987677,0.005832017277604056,26.75114552038942,31.5539019314745,50.000000000000014,1.3173599886299394,1.6553226910445535,0.8106210527816171,1.576503324635854,2.7010715062587205,1.000316321363543,22.560473520006745,9.721556971157195,2.4294005833334086e-23,3.784055423254873,1.0517046626851703,14.64628062170548,1.0000000000003877,14.845049596280866,1.721433060703649e-29,3.8283858578270813,1.1172377259032944,11.666736290149776,1.0000000000006828
269116,SNIbc,0.09349255561828614,4.354798423192327,7.043461790015636e-05,32.68069529490112,38.87784758876153,50.0,3.949774702301063,1.916841825974199,0.3472284318941234,-10.908616722663522,10.908378929557811,1.1755894749910782,87.66465642247263,5.513510994680482,3.1501932650102316e-09,30.78273061022848,95.11046271775027,50.0,1.0000000000956157,0.47027154191137277,0.5551801912932544,-7.714754099496646,7.367492375338072,5.781714077992938,92.18192139146583,13.691161806900539,1.505824535554277e-32,26.881309029099707,1.0000013077675758,1.0000049565957,18.982241411742255,,,,,,
279758,SNIa-91bg,0.029985475540161132,0.3986578357144719,9.99373517842067e-14,47.25594185605234,28.895900000003166,50.0,1.0000000000000924,0.030943634445569038,2.1119597106680108e-11,47.54544261502027,31.766800000004878,50.0,1.0090775307287116,1.3935530502932578,3.735560591716416e-08,-9.799682318850223,9.799682096002693,1.0013971936366708,99.9563818961032,16.263149749872916,4.145569604175901e-23,2.685137592119498,11.519285223406257,1.0000000000000002,1.0000000000000002,16.41260675448363,0.9999998098701129,1.2872094149690363,1.3712890505361268,1.0513854853300728,3.0075267961149064,,,,,,
193118,SNIa,0.03290271759033203,0.949359705348823,0.9903773123676997,27.489176447633863,7.6055371477171905,49.998917458896635,25.50984184498404,1.1218527844058952,0.011948606379676693,47.556114344859104,70.11101500551342,50.0,1.0000000201011074,3.269068169163288,0.186967716238584,-15.881831912612101,4.634425494697238,54.63049021091053,99.99999895813818,7.411423274864393,6.44428843678549e-06,0.991877624010095,1.000000000000004,1.0000000000000002,3.293460096620338,6.94792625031922,0.9988951380622793,0.6319791444135299,29.151921367097327,16.07438109588699,97.44819577367898,,,,,,
10071,SNIbc,0.03475189208984375,3.2417620522837227,5.816734060071318e-10,8.842453992940266,3.0287932860467888,1.0124545079718286,1.0000000000000053,4.283844017304545,0.971225128574474,19.728019962406915,10.138579934895112,49.999984662163754,4.221148718161117,2.5280555194053633,0.57393688319612,2.1706515761252003,77.1416757976738,39.941015352656514,1.0000000000000002,5.703962910938747,4.954340547814304e-12,30.967429064238893,94.86281857232635,50.00000000000002,1.0000000005434837,19.297103639802835,1.7143177231788438e-09,30.721045406897606,50.737758186069726,50.0,1.000000000724093,,,,,,
31738,AGN,0.06277670860290527,,,,,,,24.247460981307455,6.65390646487329e-08,42.37662843538187,9.309102424641736,58.651395583956806,9.984516084933793,13.716922981719598,0.9574337847923192,19.293867469864725,15.096037795966458,11.152144557712571,1.0000000007179297,2.029679755915567,0.9999999999999923,34.42921093688765,1.0000000000193006,49.72249776304304,7.481447279100446,9.445625222641183,0.49093168581192187,17.292685434546573,11.656214202325327,85.73175524943862,1.0000070499603366,8.6981459069323,0.9900297154347169,0.5471536063631788,1.0000000000980755,1.0000000000000002,73.05421347457825
91871,AGN,0.042829275131225586,53.56574091191593,0.48106301345298325,-2.4959410834279905,57.009452518898726,49.5056714142042,99.99999999862382,63.42867346045175,0.06801724632906411,2.0104594840355867,1.0129662677256535,68.73312686889783,35.83827765313736,63.29657529949,0.00012625696995627488,4.043487558421568,2.831334851446024,40.455525634985065,39.32592640958732,63.63789234376253,0.08955439766046043,1.8552704500561028,14.705342043165,38.98132544357698,41.231479228347325,72.13024713802734,0.0038295344376854407,2.13759900688006,5.026785802939846,38.80463017754315,21.573754712701614,107.5229672856991,0.004295610372193872,-3.130885240385398,16.672538167528355,24.4446811614821,32.484946146953256
