objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
72300,TDE,0.011938714981079101,12.821099782412873,-7.103410621975518,3.8960692970202797,0.04467853888133903,0.04429674070529578,3.0111431253495717,0.0,44.96336186120161,1.4973501286276056,1.3986070643143724,,,,,,5.87607445431971,0.0,6.145340378408,1.0388094116540356,0.15669907459021926,0.0026915363913184616,0.0,-14.393751374376555,0.0010000368036545693,0.0009762673453713235,16.593689916350414,0.0,5.659679846074058,0.7095092182728037,0.09327894341012201
227699,TDE,0.012085342407226562,10.883384150203144,-1.5086308120920024,0.8684099507451161,0.05350775182028983,0.05121850215718984,1.5855333127864444,0.0,30.46630129169289,6.066749822746992,0.8668106828920114,2.075898239440881,0.0,30.1178790858251,5.7576309003952755,0.5486974473282584,1.257592245129964,0.0,22.079677155986563,3.458489525186292,0.3949406401825269,,,,,,16.446812233598497,0.0,29.966115994250302,3.5481760264641213,0.8744568283597793
246324,SNIbc,0.04473414421081543,1.8511671473262217,-0.044782187437519536,9.574842671001145,16.8852640081804,0.13288514523292358,7.920352276662027,0.6103468534564411,29.519309122582573,3.7223699403978365,0.813885534859251,2.825278005317427,-0.9285232586081275,8.83637374176204,417.55120034170415,0.1744270177389652,5.657524776309199,-0.6249284131008539,8.874344407411263,12867179.215705873,3.3967184839564535,56.83697640243747,-44.4683309456948,44.712381111966415,0.8012606078843918,0.7970254596655147,,,,,
326679,TDE,0.05053091049194336,,,,,,4.216994582192173,-0.5419562557737257,28.62728920622529,1.275349179778568,0.0585427690008361,28.774189592823017,-2.1175011912598367,1.805703621247455,2.821899021050191,0.6467451922804098,338.43992259064413,-317.98759400269074,44.79989999971195,5.35011795346944,5.30492125689729,21.224883173632414,-3.396481395049853,10.482403512069524,1.0054376434489314,0.8625521208457746,,,,,
14114,SLSN-I,0.09691214561462402,15.091794812613042,-0.5856791467749033,29.901437919373166,2.583794106264301,0.13176905899388242,31.597451885120392,-0.9929723474782862,2.9288256975957903,2.2057638617995328,0.6479581084710629,718.4069278849081,-710.1893865672023,40.53614281867904,2.6738318336593356,2.6717092693435758,18.808423775446673,1.4300037351165569,-0.6145034472341835,0.47165202262999295,0.10505457587837759,25.067595275941162,1.6500915862903616,7.221563796946987,1.9991538722277225,0.14331329153001401,,,,,
254386,SLSN-I,0.04416875839233399,,,,,,13.143718731187429,-0.4331688044358015,17.77536039068193,6.06892407798355,0.1825750088663157,7.018298996141229,-1.135081601769625,32.04919097278788,1.6203408508389516,0.15278758820313756,433.4199961210786,-430.59299751895725,37.8496200122229,1.411217615330408,1.4108120622819422,5.943131785067584,-0.47022670978648823,28.830721097327352,0.15310135541345,0.035036336025353616,26.569036690341015,-6.966436717192982,31.242924758752984,2.676342625186097,0.7547706532306915
74982,TDE,0.010868644714355469,8.500904725111518,0.3027781082096423,29.929315426836407,2.6798600790433795,0.10938303563631635,2.7074604763443655,-0.3281926623998636,26.852446982244416,0.14676564636886663,0.042098631708227384,6.552366380417825,0.09611892264894485,18.432955155700533,0.25672714514455797,0.25068575885077876,9.995292731413894,-2.4101515572859755,9.7063811931769,1.1606944924943559,1.0090050625854035,9.414092010610053,-0.46882923311051067,26.66079922777481,2.651687791405982,0.5997940730874306,,,,,
39688,TDE,0.031683921813964844,3.247945722673027,3.6477230541016636,1.5098542437245956,48410448.15366912,0.12003297652961684,,,,,,,,,,,,,,,,,,,,,8.30263161443134,0.0,41.98514999999315,240718.76329868345,10.0
226127,SNII,0.0408249298731486,1350.1313122621284,-1330.600005834108,5.863349999992351,0.41450680211260016,0.4139698861838422,6.744740047832029,0.0,6.040654641947638,0.7746620302404196,0.11206714748050695,2.662415049431181,0.0,2.7189926146935997,25.227566984393956,0.1409387790966739,3.575659375230793,0.0,29.72816443478875,6.40527244723677,1.242010291198609,6.486412330323891,0.0,2.68860798296285,0.18768059509249319,0.17545257357130206,0.015164706652516624,0.0,-14.951013332997157,0.20896773365049803,0.20860972265238636
86344,SNIax,0.05489058494567871,83.38851491067742,-0.7003669570924199,35.96711003939403,0.9822788370378027,0.6650855626327538,7.588764713549459,-1.330454435939625,8.85235294123783,1.107008457153551,0.3337451708660035,19.14674144573144,-0.22745506669904156,1.9089055279344895,3.2712384977486715,0.5367285551810255,13.558073518761564,-0.3976430295874773,28.64848993261989,0.8401339615261366,0.04403363943112641,14.7179346079461,1.181377292846708,-2.60252886399025,2.0214818065248235,0.2800978064052238,,,,,
123824,SLSN-I,0.02933640480041504,,,,,,1.9772550926907881,0.0,30.583290921825448,3.901545893998732,1.1383028108709803,3.792561619399237,0.0,2.635217321730995,0.22291526972017442,0.1883235352209569,3.0895054914052373,0.0,5.992514204980026,0.5793956316855992,0.11684459628050779,4.328494396460575,0.0,8.370225817764027,10801.187248045922,2.4603843742133273,10.540367601293148,0.0,6.036275302208607,1.0543759765289014,0.12885096591751255
162092,TDE,0.02209361394246419,6.53867127216487,-3.0448253879791327,1.8870234959434269,0.05555829099173029,0.0540230928243617,5.3079629126728225,0.0,1.4398591861994765,1.6143146351277164,0.5536819546869457,1.6504642397629508,0.0,30.495280946733917,3.844311245015316,0.9595416847250239,1.598890773320895,0.0,22.770356910084512,3.938955397993673,0.4353591580620254,3.1559348333257486,0.0,30.39986912207159,4.654186872542561,1.040858602680517,1000.490366004059,0.0,20.709092568300843,1.334185545238778,0.9623675559962097
16622,SNII,0.03782896995544434,,,,,,122.01825572512942,-0.8281534313971386,37.221919646059284,0.7966132450724163,0.5466837495746323,4.617469260922571,-2.8971675767286804,29.21201005985678,0.2195855851945736,0.21917314606767418,10.464632894650311,-2.3103357616983695,-15.963999998950625,24.96482556699016,24.96482556698859,69.88940317858051,-1.2081430462803366,27.856220880719388,0.22840577897004374,0.2110961300231631,40.72869247871539,-3.194022940865111,15.939203449101782,0.7785043724600029,0.4076702767839693
66269,SNII,0.07500367164611817,1.4090300870488903,-1.778948142096746,17.316263361196192,0.10466603824540019,0.10466603824540016,4.5838960373140285,-2.22580074492243,24.035792528921487,0.24433301172261981,0.24193038454758067,6.575013357569136,-5.0900949453265545,-0.016459697333776693,26.35575855234211,0.12467016288115453,16.334533306979623,-12.565058932439005,1.6567045004853476,49.660462193103335,0.12399131752952931,7.829168307742166,-6.430661098414257,14.611353442646463,0.9614802921237878,0.20917392452937097,,,,,
137797,AGN,0.05666933059692383,23.539247396559016,4.80212713471926,28.480092172941248,1.8747793426336914,1.5174357889898014,15.826029096856045,6.402917393119072,18.7993508878135,15.77097839640029,2.515283661814561,11.142301192263886,7.157959706545855,10.47690752760344,15.848820880281124,0.19946274185079832,8.661029503970465,10.80856774735395,9.914993115879483,22.004477041413914,0.5197883889104613,71.92742595569634,10.568645249756894,14.492332205200658,0.22903438650112296,0.22447785691493927,,,,,
161409,SNII,0.06289033889770508,8.921858580916599,-0.7900520791138463,28.819166081188598,0.08790023182575014,0.04644950042756136,7.7964284013837855,-1.0884933123963862,31.784673735043796,0.6082315896392148,0.112411587869342,5.969195633480482,-0.20923797692448212,30.696144731126097,9.284918190564117,1.4441659725590053,5.989071641269036,-0.8485530093738215,16.7651075315722,0.11168497030230734,0.05607877530991751,17.997054293414884,-4.536186922507861,26.56730593160719,4.239548362205099,0.39322572503585296,,,,,
203450,AGN,0.0354762077331543,131.6441535666707,-110.26804077307665,32.777507639974004,0.3062878018059353,0.30603525498359946,31.020652259690266,8.87339097663625,23.021903855546412,5.017752775039986,2.3478433456502783,17.544080705209712,12.732648268801414,17.017632505451946,7.215005941252716,0.20067608271741133,9.759657890227329,17.95951505909572,16.923376713645425,71.94246030384566,0.15322151141749082,667.8813277678436,7.701502818037603,26.319366670252105,0.1808774190993374,0.16845161564188793,,,,,
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289116,SNIax,0.07851886749267578,7.069240730159198,-0.6411105051640466,1.333428473937931,0.9075366626047917,0.5682312323208784,2.4114413884251262,-1.363098972349045,18.207306842056976,0.06756091174324486,0.0674779600848743,56.78640234764433,-0.4833078690530658,27.430939666038977,0.45522533486360567,0.3670234434615589,2.5011022429202012,0.03687160576811517,25.039416149629982,0.2042413684500888,0.20424136845008875,74.39187775611116,-0.4113661172219725,32.395017231175345,0.38328880020212047,0.30657419551223763,,,,,
173517,SNIax,0.06785054206848144,4.479063510958288,-0.5070854931492191,30.46944230147175,0.048350710399845724,0.048170093702073195,5.593952312723502,-0.19510955073215333,31.787831366423866,0.3273771359467963,0.0875392122821854,6.405402334172384,-2.35418670861824,31.640779197538336,0.7244049999684392,0.13942762448008478,17.851933043752418,-1.2662274811966496,16.764215128636327,0.11799198124763986,0.03906259295040067,19.48177875032801,-4.342985444927912,14.686540239501602,0.7572416456904659,0.11875595487091231,,,,,
21974,SNIbc,0.03803210258483887,7.433345727602215,-1.3361210475074923,8.938299761916142,0.1623564361135427,0.15788764398661587,5.307991255704056,-1.1494554242436716,11.939893834489556,18.57487978887532,0.14638276614053575,3.89734893793687,-0.32452863197016885,26.91636141114679,0.15084964373391385,0.04226000241302636,43.51724122640818,-3.3445388343707836,1.917355624684497,3.934478858343608,0.5102482248291187,9.72939063877964,-6.04782813741364,26.981457296438364,0.2518815751199284,0.2504714223050576,,,,,
284282,SNII,0.01678764820098877,,,,,,6.882081810062078,-0.9587345529287639,29.941878774874592,1.4760833366893669,0.4701056981369154,4.143101511429877,-1.713085955417476,8.325912506527036,14.443937527698541,0.22584055572632286,8.669877505801123,-1.2822876392775029,-2.797486943630009,2.3142950274498246,0.5430995144912757,21.720825261780192,-3.0659229366282434,-0.5340626019714864,0.4609888031157851,0.061309163115352734,,,,,
340698,SNIa-91bg,0.062024712562561035,,,,,,25.198335970415496,0.09293057979406903,34.047906002917365,1.283811358342655,0.5928550702179911,3.1877088008011225,0.05126487812024646,47.43475077374697,1.0198849938600136,0.9581683227570994,,,,,,10.390636390749599,-2.8592650855931034,27.963992549011568,1.4697647849090207,0.18462638166283712,55.15700791027815,-49.66857295508057,-15.96399999999994,4025384.8157834993,9.41699568598564
23667,AGN,0.08886899948120117,47.213892577061316,-3.966402064820866,21.786082088945783,3.5867361147484873,0.8049351184949343,152.92509112792288,-3.988556060388666,20.2040226654117,2.7082902322291265,0.1523243344421614,6.887785109335343,-4.624983942957298,17.33200104205046,13.247328256019562,0.1431101678515496,6.36590740525702,-5.953966579822069,17.06846759784686,22.917076309190872,0.1658040102455806,21.262032709247226,-5.233195991098274,17.59692680872467,1.050912862029825,0.08966821017169321,,,,,
338212,SNIa-91bg,0.08206009864807129,16.302702867751584,-0.007304887552151996,31.8233843463639,3.1783589294036743,0.8991469652454074,5.894657151829948,-0.8057098365726366,26.801124536915506,0.19416602483923273,0.1914160337160119,7.876281117376062,-0.7582625512165223,29.27583216781538,3.837024667627692,0.7356883286349967,33.229677501568375,-3.4762166042249456,-10.93029382206372,6.8574096211454645,0.3141230486789248,7.790910186660378,1.1988327318855334,10.936358398296784,29.888575735527585,0.2581786301380774,,,,,
158696,SNII,0.07277917861938477,7.739048884004521,-2.3637450912069435,30.280061164082454,0.0862659486893719,0.08570878822266438,3.762156880636149,-2.291255292980346,29.10674925808979,0.15330229019197286,0.15303798833349727,75.4802258211295,-1.0849064513039877,17.108823956623056,0.6476929501190782,0.0450581955142508,10.265806489833643,-4.464373688298671,30.000509469091533,3.3216751502619624,0.6913440441873023,17.276468970378474,-3.3975209190617224,26.77762249011906,0.48907015331671805,0.12777866745494068,,,,,
4494,SNIa,0.06625928878784179,13.349483507650305,-0.4549949141618944,8.831042233431743,0.16052236277963242,0.15301004191755443,2.666917676920443,0.4826671351785663,29.933689317101532,2.1432648115273008,0.15998582641781753,4.11213625747931,-1.1067979081220933,11.078829170007127,15.28522930642809,0.2518607337008234,11.200442981011483,-2.7250766648280615,8.783581135492728,0.16841200590299027,0.16624093503621068,12.44831919603655,-2.486005451436888,27.967235058404125,3.6962342269011543,0.7158688295299377,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232342,SNII,0.022953391075134277,7.524738894882015,-0.6555307275566782,30.197686191118315,0.08358091573576834,0.0825211643852161,,,,,,8.97811967648901,-7.667436189059409,30.5800698664577,0.09160514706660079,0.0915731825161618,11.53612830367478,-0.5017934832129015,1.9753744920576626,0.6628122492101048,0.085470123405613,30.01385887248096,-2.341485396945441,14.69095345866233,0.15267519783728134,0.15083261744279372,,,,,
239263,SNIa-91bg,0.009852361679077149,0.5948587190257301,-0.14323464597444263,-0.5708727685222672,0.7030874493331414,0.12931539698326117,5.667561945011362,0.23161543931998244,26.842202516230593,0.15356571998020507,0.04974294905745934,8.171719648085134,-0.6726622644719936,-0.4675612855736247,0.2682946265586668,0.045406478573785235,9.911549336034042,0.08954086725304128,8.97704927059349,0.1145404845162751,0.02161172317123468,22.119209991178415,-6.8874917236334605,26.151657508355044,3.3475057208263843,0.22100126111253052,,,,,
125400,SNIa,0.07270827293395996,,,,,,2.8527728128112275,-1.2523923843519849,4.537720037596114,189.91940961843545,1.9224776141137623,2.5358859946181846,-1.3719834047286312,31.765865789124053,0.16064563889366246,0.15959335567282437,15.113207844072356,-2.0934955209380655,30.34841216653761,2.5780171958617206,0.5422388968336784,12.040205758163212,-0.9828034458436363,31.939276690328413,1.086661151815606,0.10916170300054057,22.872004264177416,2.527629306488468,12.353952946701924,1.78176923683321,0.14033736357321386
249384,SNIa-91bg,0.02330648899078369,5.614372479520007,-3.4238250886740658,2.013234765414693,0.05735585326265928,0.05735585326265927,,,,,,,,,,,,,,,,3.135078325748182,0.0,41.98515000000406,530722.7921720596,10.0,,,,,
161755,SNIax,0.05514208475748698,9.281103179249724,-2.64473059961677,-0.03435154881527206,0.12299951057850626,0.024650146547211333,14.33977412231061,0.0,14.252019855730076,0.7204606315657303,0.5946656915349727,1.6052170675812236,0.0,2.26755738978913,13.888179672314257,0.04378278839509184,2.461210445794783,0.0,30.464189634808793,4.6739217143645515,0.9240003769855014,18.273486169888915,0.0,2.8453197563043258,0.17089524177202278,0.15796596780811903,7.443885523959124,0.0,-0.05345409228835776,0.10305302540817458,0.014982733087791864
320143,SNIax,0.13828539848327637,44.60525555257327,0.05445861655916039,2.380206868794709,0.17854315020249226,0.07937233523679524,9.091999690446585,0.0,-13.994999999998967,10.000000000019636,10.0,,,,,,,,,,,,,,,,,,,,
37890,SNIa,0.028802037239074707,12.17331070020883,-10.60312208474085,3.949658167749098,0.05508227001681892,0.0550822700168189,14.145261928000002,0.0,6.070511666255083,0.8445053741528289,0.10534922231183026,41.982591666217495,0.0,6.46186473820196,6.309354431694998,0.19435840717720373,9.57931619234063,0.0,4.380644565417806,1.3196443438324759,0.8054605008003434,8.332383637269555,0.0,44.96370000000024,1376503.8386983075,41.48543649469299,10.325635873191095,0.0,5.972061893866352,0.8999799076580991,0.12826648018252362
185049,SNIa-91bg,0.06292886734008789,64.10971575968951,0.26016563464544024,23.24966626321583,1.6682633056565066,0.7548843809758293,27.7003496518576,-26.398455009467142,-0.5237457342163686,271.26211346818627,0.1499514479005344,112.8584545293191,0.1940064200587019,21.072630231748384,1.2421024491725847,0.24342212816512213,3.235394536487467,-2.7491910034838183,1.9748958842455184,0.3910134424022682,0.07815336229309076,252.77252499829316,-241.26444703390356,35.04164507519777,0.2545830325746263,0.254436677612397,,,,,
334493,SNIa-91bg,0.011574697494506837,,,,,,6.053106119671082,1.0681044398610298,32.02146713170501,2.128076548939143,0.13664548277594882,12.328322546128122,0.19190731353917362,32.00268714124226,2.4586792318986825,0.1415626251352939,3.6855113659495684,-0.42458481257876557,13.867103828292638,0.16097270062727845,0.02049193470080722,15.083829953296009,-0.8791384003607791,-2.8550454576753954,2.1324092746863537,0.3475789720588089,26.840699840618377,-19.660068553731858,13.535678634212289,56.567472179496534,0.21184893281087877
