objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
6369,SNIax,0.24315090974171957,1393.6287618844822,0.0484285404278003,10.162636433436878,4.899431923713073,2.3188423953082924,6.89515905415943,-453.8446504072578,25.63638088598196,0.0053640681307301485,18.84203160070995,14.709913911485282,4.94006330591697,28.053011035716594,-10.532952282541732,0.6993389619188356,3.126425500769172,19.751071084272933,4.118634714576253,1.7365320186762028,27.9473734276012,-1.6465404015385474,14.378949082703418,-0.17549586946231902,49.87451121848195,5.048170722124165,0.8636639574912885,58.497794084299734,-0.23042139214189794,46.0572851162196,0.0005910027084049922,61.97434131821344,4.675686678210081,4.251105393406722,54.48631620789178,-32.99301789639789,17.293454611270626,0.7358654041025176,59.41746813602805,2.0195172945001483,0.19335929375605712,55.37233941692802,-2.013136198550801
309433,SNIax,0.25799087683359784,0.02789582991845689,12.954430821669863,43.376132258066676,0.6579565114392836,0.6181972400686893,23.934189445408435,-0.4755543567276205,0.02058567465584991,44.73406510445134,47.50396546565306,0.9194955583087623,0.7194886846620208,45.67019086339026,-0.2704065974441705,42.09471673670007,-0.021521930392218103,30.030097046577513,0.6387946871116594,0.569466987597441,22.20863545145665,0.021127185949411337,5.53245216198875,-0.025537864655007306,28.349624141757957,0.21702098970233036,0.21537276874417965,9.772677128357298,0.6193391089695662,119.03817395917623,0.001146701801728352,-0.7636617385460323,30.289977893453926,0.9178121897008876,2.566926808658906,-81.25702256557256,57.036052956772906,-0.030194981636748046,61.634366907296126,0.24837640595794744,0.23912970951584342,52.451504120050444,4.021078031273944
250763,SLSN-I,0.10153138637542725,65.39339764929043,-0.002205706461731711,-0.3237530229895675,39.88658411330869,0.12093544126796946,3.7304277787678255,-62.28035853596034,4.700918063440639,0.7727576962849093,8.788670575758898,3.4156328945307206,1.157720442525295,8.511090924407885,-3.525010789722895,3.89404260561712,-0.37754827922132694,29.97696880991541,3.7095330767658155,0.7845840078374186,29.69909217008704,-1.5847968332396603,20.616850751593834,-0.00815733094407005,5.47512696495352,21.218334723411246,2.4375732515462736,16.96793289084189,3.186782103672818,11.851941060607297,-0.043005971596006366,5.605458960345585,13.62039262775514,2.6201105508269875,15.49139888521752,18.7010276772445,8.81082222120935,0.1525345661010806,6.806270783175832,7.768042938831793,0.1845873373950315,22.45662098765519,-2.1748963629065687
210375,SNII,0.18879473209381104,10.477958472103717,2.795266549602617,2.0524714088115217,0.6197237173403676,0.40875071623835,1.489368855210734,-8.649897486346688,4.312915040619129,2.6858070098555156,7.528983006492823,5.189728228448641,0.18271530414674092,28.037141577131333,-1.0243003514468447,5.247872306044171,0.21162664857257862,32.300314629587234,0.7414652795952521,0.33690204122604656,32.94333501221387,0.6679897168865864,10.135453886699818,8.747053824614305,9.093679626224011,3.562086086088736,0.26595048706943364,32.95483219353955,0.11666127853686067,2.59931443340708,-0.6848890376978626,30.30438376271036,5.320809597949501,0.5770058241771674,32.915442733211044,-0.47535015182582585,16.20731532242351,3.7071075259385786,1.3314961993560048,0.2344773471495532,0.09415472172808453,-13.577662482384818,-5.94708126858345
334142,AGN,0.3141915798187256,0.05901882596090231,141.4819123140319,0.10530166027285304,1.5850508756025024,0.06564609731162027,1.5051298181131478,8.077743134403473,13.86855305254582,-0.00811573041964068,31.461713924541016,2.3347242719239456,1.9504321312689097,16.135348993302472,10.603180463492947,15.074604692526986,-1.8910514519473776,37.84580326420289,0.49423043960651997,0.03426216575777532,37.311020950204934,9.391325872571398,14.688499227432132,-0.0005447590181573843,30.42561505628846,24.23247854822632,0.27393391892931807,83.9863500000063,8.26513730582529,0.012183398207774032,28.99930087621766,10.060994178037191,8.805581124685617,1.1576170277241458,16.830738337836696,5.74537132808762,17.432583491049687,0.19144396929550392,12.936836234956983,0.2163699426387027,0.10234559765032678,-10.44449423650676,13.266126777110614
107495,AGN,0.3727389971415202,4.250262466697844,-1.2316689180556302,0.4892984548658867,1.227171548119078,0.04794514044098423,0.3643390231778761,2.4192810910160913,0.03210632673177166,133.7238387094828,34.88822321750675,2.787483512185433,0.874123501080107,39.62345534453739,1.2135569915907791,1.2237129534772373,3.4107943897995647,50.571789989479235,0.9227755166791461,0.7607107288261079,41.853755065328514,0.7865099738870883,0.0010000000089597884,1182.026824827578,38.36911469307519,1.3867490014706156,0.9759976352906221,36.965006117022526,0.6959538171760155,0.001006713000764401,1984.689632014668,48.56773674526554,0.3628740070993169,0.3406366080311996,40.87450873936972,-0.489003617306766,30.0561064904828,1.6737456274673626,40.77381858837872,0.7625856892065118,0.11042998453803805,40.29566260595391,0.6664542226543732
254810,TDE,0.2159483035405477,26.272645851640366,-0.08632730333330783,3.018914807126871,1.8415524612444363,0.06135037783564301,1.4143782908857376,-0.36242347285430143,0.02898418862055453,6.0699244520645825,-27.995226069637503,16.932340184915784,2.7010498245187944,10.112623957828998,-2.3626295031031654,0.10579564228212975,5.48066411908992,11.719088996183347,2.5645987833110797,1.3723824935448956,8.959862238983545,-0.6683139104047735,7.65942345427743,0.016697854116425364,26.46599771612253,0.1688833452496462,0.1665882957649644,5.052161926291708,-0.5675083970814858,12.3687299201941,-0.11306398410196801,39.848414426201195,3.549961568097543,0.4322449739383704,43.664351661441465,0.9387679496575314,25.897449302020664,-0.0937492549066335,20.08680454488286,5.450891724124724,1.5068018021044196,30.493334784693705,2.947144830036587
69990,AGN,0.2857234875361125,9.541526423437917,-3.2815676312920417,24.86169991688811,7.3792604922671154,1.6553622748723824,32.90054650680921,0.9914449685687232,0.0025225512102574794,33.49441019426833,40.86027299831518,202.52786739757872,3.557925323123897,50.80969718809751,-0.2988470927598117,4.906396514369202,2.3155745554365077,39.73010328002573,2.6349428637124026,0.9466911854519093,44.77251340303618,-0.23807590808462975,0.6797107890029663,14.950082302826791,51.36037410836584,2.9326092087073476,0.7216044331760819,56.835946699873936,-0.12886246399631596,13.127425466396009,-0.051743371243110695,44.16013787321653,4.5656900129075035,3.1533219096979157,37.90870898243509,11.170900194155383,22.725615216892212,-0.04892775741753725,47.36045261316761,10.586602085770027,0.8927788595783968,57.77955627198734,-3.012590426660034
286015,SNII,0.2095276117324829,27.30229077222762,0.16711804736930924,-2.8868539261256694,2.466567574593959,0.15445173287883954,0.8970592105970662,-3.3995032726478773,50.30303628779417,0.0022417798697419995,-5.503153869167234,24.767885787831066,7.143714229214612,5.535523681700317,-28.12437118875259,12.00804866312869,0.023069472411830716,37.945853243362855,7.095800654856729,4.234001051436921,36.737459247174826,-9.108917561066002,10.400441729176581,-0.11922750617447812,51.60691035238623,4.8484522414980455,1.0647227148008669,57.91784024851646,-0.6505274512902911,0.10617539974620738,57.292158851925485,50.84401088859566,2.6894923169260134,0.8163330460416043,55.822845689643735,0.030157274657558034,110.0760480671908,-0.0009145813637867564,49.207619249545026,35.32114052601887,4.6101976465427175,24.220976143042318,-7.062378914074889
166936,SLSN-I,0.2525547345479329,6.778203875609275,24.74688769536557,9.491276724531092,2.398218787078741,0.8461177292583738,5.252088151482249,-2.6483335081586006,4.487629416933664,-0.21810890790087076,18.13651925337062,8.656921274760432,2.5201397072344482,32.947433348753236,6.641862859306038,0.5068345424396812,19.99087615011257,4.39149007680208,5.055294157908936,0.18384716400957588,25.72760324771928,-1.224790326196656,4.46555561584961,-0.28233976157281876,58.47880443873437,1.7525469010627688,0.5033546998564552,59.77684769419092,0.3360677398625576,11.73397184158517,-0.00798429695425875,36.58227383813512,10.627760195742507,1.529727930794902,55.07220079261816,-0.4037902436101598,72.54395102726325,0.005872258557260359,22.795770491905152,13.53267696595518,5.723687633599788,27.12235732109172,-34.1923271107205
226402,SLSN-I,0.2702292601267497,38.42091853820748,-0.03921706282658315,4.001502021455383,2.239882186976534,0.06557844895631211,-0.592109685414683,17.299407695093922,15.073665545288597,0.011745683554603165,4.372142806536968,16.916749824648658,0.312188950750649,8.388471987755954,22.674447236955594,906.219089565712,0.0005537333015438402,72.204825064348,10.80441986580658,8.470029661912307,67.76969254634803,-476.5131370103385,490.19503969782926,0.0008723277408651284,-10.6139393463387,39.21489823738668,7.4702310460233905,-5.048527423028262,-270.5617622773745,503.42855454214777,0.005306867128102555,79.06039759735471,1.8923008325350446,1.6549278188634973,62.753138466988425,7.023445173119044,281.8100091509461,0.00952758092181496,54.82444457313479,0.802669798181833,0.7388603859426265,46.78304246927671,12.867248093658796
194090,SNII,0.20156602064768472,12.384167262182737,0.41148257855257625,4.2531588456527585,4.189581782919618,1.2397145930771758,4.122135291599849,-8.202964292877123,7.562349360522259,0.03246442051911641,-23.315943261413924,17.42615902317957,1.713697547852769,9.57463902223516,-5.657852649520267,0.0010000133477291162,-0.8219154840298447,27.584373558941092,37.27952911650913,0.8999716676871964,-29.410149999999696,2.032913965747586,0.004380450947142882,-25.480752110632174,60.09185130528132,0.6839055530972209,0.6463279655382305,53.91059307948735,2.784478627552475,14.07432857254444,0.04103069417390181,24.326615604354103,9.564707299011667,3.6192413678217847,32.473473161858536,-11.814465019810863,463.73415141946145,0.0006610350066053492,35.453207240861204,23.935100607359164,23.935100607350197,5.016413427586277,-369.09350264437484
45766,SNIa-91bg,0.09834333260854085,9.41608501527917,2.0481335467587845,0.44979530122961964,0.097560656408894,0.059262121780424275,-1.954416934799417,0.5941268954319459,4.427004532945002,0.3398181744884851,7.002722654103399,5.33959397134878,0.1785944894483268,23.300015418344625,-0.7987317608835334,10.443542483769534,-0.011051697216117309,3.6808375678812917,14.328183893817291,1.5430860934787436,15.542480465322623,1.642623660280927,11.925659601524266,0.00351652584518613,-0.22758443032650652,24.454734344782636,1.2881157627832664,10.147906787427875,-8.94018936154497,18.42694334509985,0.008941498812211771,-16.454946515504272,31.676333217689585,31.676333217234337,13.200624283732008,-13.887538410468972,24.07645960764431,-0.059448012155101655,5.682305044168061,1.1095519618707512,0.7304191307809581,6.293812102362547,-3.4316922682132462
41878,SNIa,0.17864198684692384,0.011744874891060778,9.257639660964113,18.243994879828147,12.081181653016715,4.531860400501397,23.621581833295373,-3.1590684771345785,10.210218985498326,-0.023781694885054515,57.10549204409144,31639.95520784449,7.504103377185317,50.39433436363852,1.2577678327054733,16.205364557796667,0.03176447981493477,47.2018337794954,4.688839607806439,0.687593791311293,47.9057217824962,-1.0088553999632455,17.922535932230097,0.12718125372659408,51.710228150546556,2.6610057605648603,1.6303942814021708,50.17764411575533,-0.9623320920763656,32.16641278081432,0.007312044418607902,-17.33122151725588,24.354201427238404,1.057200390003208,11.43533083705562,-13.33719484666043,,,,,,,
187406,SNIa,0.23976012070973715,19.38020773596844,-0.07351671356686261,-1.9544499999974503,3.2558750698023116,3.2558750698023107,4.485909936357244,-1.3208364230794776,19.688083455964378,-0.17266345403536432,7.3710015268197635,8.928872197185724,0.20730393277034326,30.044515929428677,-1.5245218137509262,6.309358718738797,0.10741996386287316,25.4308266202527,5.326330890779446,3.2281877811376924,21.997558194654605,-16.727847319526727,7.154359191462809,-0.3685093359585403,8.612777655728147,3.6024171866012304,1.6781702429166472,5.007456760727628,4.051804717132966,2.2705825140292215,-1.542937973571452,19.623803643021215,1.7308117001810523,0.29515306599513086,-0.9946190644476695,1.9815467151141393,32.521004823605736,-0.16781737749588857,9.697835440623336,15.003146283266721,0.5425316821871926,32.85687440383255,2.434357265745857
66972,SNIa,0.23049195607503256,0.0011977589939710454,-3.628158414686994,-0.04098912728915006,10.187044369627348,0.09942066016254103,49.35775437651397,6.685842438257255,5.620651616313941,2.854697433602549,24.249383902919696,2.575174676672189,1.351832431454849,27.960662503279412,-1.8086550697082349,10.698792808928923,-0.03356635690070852,49.04270211357461,9.038085840279322,2.740350179852184,51.833763524384516,0.9673531082383282,74.74195262596308,-0.007701350012979913,88.2274361846201,7.5877123157839454,4.587942177956263,45.762384345777406,0.5278223699171594,8.339044609570344,-0.15767413800460922,48.206978840889164,4.835316273904452,0.7895983711707245,58.41829357551403,-0.45228449939684273,11.715989945690614,-0.5518218319211292,50.746883436459136,6.027707832813612,1.0983096759749842,55.98216153857788,-0.2256254519781
51977,SNIax,0.06746610005696614,20.255785864317495,1.5631577237661733,1.0587956763334356,0.890570064280239,0.3607946280897897,1.3725044140464844,-10.625608748313587,12.50442083050198,0.01361348232279564,0.12080201872499327,10.298603230611745,0.6083399137548742,3.3243920178971,-7.742465587455773,3.235128737993611,0.390315085177979,5.603500896213796,5.749174413342035,1.8936466904258038,7.406055232463786,-7.189454015074094,2.529427126420524,-0.6248973055650415,22.363542893159206,6.330383357103436,2.2674027657628173,27.696914421116563,3.4059637848467585,3.8736053871241105,0.5171692971405807,12.273951388353263,12.683956033184227,1.0963360828183553,29.70024459038696,-2.8766280468926873,5.160677144640543,0.03205183713380436,49.36497905885445,6368.916966330733,276.2313698999309,17.18252292189287,-18.97626134751602
125325,SLSN-I,0.4345357894897461,8.854120754682716,1.397004534572584,2.1932763666573454,0.6555460123048968,0.4716349248459788,1.356355123625575,-6.130557387178699,0.05135037801410315,22.181044574836,-16.455014399843698,8.200930397739615,1.2663080321866111,4.493796921581024,-2.3322827925330305,19.86232086459347,-0.010736879957644132,3.0859649457197933,16.756048570070277,1.594900453547921,15.360233370730779,4.455075295220744,0.0396294870506173,-101.25213232251023,49.36490449458617,1.9049127244341373,1.4879984703971194,31.34987290599083,3.6861242357706057,,,,,,,,324.07463738139603,-0.0016104906783997394,27.45527062878408,1.0182494430390026,0.9000282234896296,21.243692335035025,-5.631699160800786
27594,SNII,0.15876686573028564,251.17736948086548,-0.02919713714959377,4.24344693824921,0.04037605698814673,0.03723581169885872,-1.9544498638065593,-1.674935915348552,100.56163176635047,-0.0003983890022668535,49.3650906097822,499.2104322547885,30.464557906311324,-5.973370413286046,-17.09901102758017,7.812728070026445,-0.022093637336838525,3.3165422769770325,6.589013279723765,0.7589518334573423,10.736748825109437,-0.01780648527010245,20.123543747422794,-0.0018395115813187506,49.364979863346086,3555.2135363176685,165.79960895813053,14.94353729560625,-5.494620837721187,5.753779024249319,0.014880332130326945,49.3633049585831,512.5734479195777,73.41871193990566,17.94325863147003,-10.78223746599371,16.203459170916773,-0.06658918156235785,7.043664692034923,16.514038105019324,3.2269901503490788,17.029897765059953,47.601461050712814
289059,TDE,0.26161853472391766,0.005621613705003402,-215.36705348540704,3.544554925093834,0.6190908858897034,0.6190908858897033,0.9300653233260768,0.06509500602492681,8.424765386701438,-0.07653212216764867,8.867768380348197,0.9621238312149913,0.6052647354814077,9.727194417687057,0.2515429435892238,25.033624269900404,-0.04437007210560193,-3.892987887050458,5.573928723747563,0.30289036722692936,4.890122523777218,0.69387826996816,36.24638585858898,0.00540085427335589,-14.48755844758431,17.138498378251786,0.8215243903472947,-0.7840181472781271,-16.112836914047758,15.642467876425622,-2.623116584086519,52.879892204894524,3.685785319044615,0.8234931281629646,55.99495125045374,0.7113072017930752,4.791352271373093,1.3405935153592081,39.37754393968431,0.2167133523330889,0.10759328987595179,18.042888609232868,-3.57136335305868
