objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
133914,SNIa,0.19619479179382324,10.230689999721347,-3.5714438914714988,1.0000000000502078,0.41941022802627115,3.434678780593939,8.570898518940014,3.7416387464760006,50.44638059708693,17.58354134244116,1.6487557218857896e-34,3.8059576839725997,4.580254052553944,7.3297305156234644,56.75079685378446,5.6935229654648705,4.104042212931435e-33,9.173607786219957,5.115527539298339,5.678305477755756,48.28144672760246,19.32215383784359,2.7962077374993126e-34,4.461995083252427,4.687918415778965,6.009869005285994,45.975150420978935,25.765218195842294,0.00019518252120631136,1.4030177956291736,26.68929205297276,,,,,,
247064,AGN,0.13534287611643472,,,,,,,38.97664499999817,8.08235893606841,1.0000000000000002,0.4201288903308192,2.668921796791918,5.502668030352126,32.69939995341176,-0.2484415712436006,1.0000092323973864,0.9999999999999999,11.999480772801393,21.48360311163531,47.635733334050656,-1.3043712507745817,1.0000000000002651,0.4853359282352255,89.09545418224256,4.371061667679359,39.86165850482552,5.741676824922941,1.0000206728311702,0.3913632282623007,2.947681785637746,3.9756803538235075,30.014499999999998,11.922942182572786,1.0000000000000002,0.6648750977191196,1.3064905890013425,1.0000000000350444
204227,AGN,0.12213015556335449,,,,,,,9.934984551710546,24.414172945148408,1.3225087468284205,0.9999999999931296,3.1644090962870783,5.650243891631534,0.14839694439886267,-24.911749569181836,49.3256716040726,0.13161369624402275,10.3563125996696,99.40850449373188,3.4550249999999996,-10.055693596104426,1.0000000000000777,0.9999999999999999,1.0000224577164734,1.0302805924341467,4.817927521553291,29.718247471905602,1.000006908094526,0.9518648105933896,2.0824054055467127,5.801627772302654,16.46598015726594,25.807272527051634,3.393863716787168,0.9999999999940014,1.0000000000120064,4.461434745375242
28977,SNIbc,0.11599274476369222,2.7990272273161216,27.964672493713906,36.88469777643121,1.3910638992412362e-07,1.0000000000000016,25.823295889915773,3.0675010334396484,18.01756667315385,19.288145060787137,0.705551642427437,17.86995498910762,90.63898629545213,41.55907997970668,8.23201578015691,3.2769938962515948,0.6000905350158501,2.7250732317344077,16.539398084781027,12.898938169593844,2.27098005450308,28.687502977655083,0.3650880435304987,4.688044466271204,23.662162328568733,24.608385859040983,19.8244453473957,11.42283546762124,0.6362924973002305,3.6412678378421113,99.99999999999999,6.955811582112199,58.8691999940052,3.8323752255118317,0.9999999975994763,18.80771699610315,99.99999997171672
167170,SNII,0.15630499521891275,13.59468999999946,20.12015451843858,1.0000000000000016,0.4957140411235647,1.0000000000000002,13.769036857276792,11.875945,-1.3281532151447561,1.0000000000000002,0.8115105383058123,1.9584542218604104,10.561373718058565,3.4106075457469505,58.86918879151494,6.336928857350141,8.836826054789505e-05,1.000000000772885,6.57360153485893,7.338651185191234,20.371454867359965,1.0000000000000002,0.7194433791770499,1.6259375721638858,99.99999999994982,7.063949680291598,31.165483241795645,1.0000288396053922,0.39870023057054915,1.000003386660107,1.7794926229203798,26.522419999989708,27.474941611608113,1.1211722093286847,0.8944441911800907,2.7646688438405946,99.99999999989234
254687,SNIa,0.12597322463989258,4.81649567684002,4.780417521130188,5.086907835207587,4.803308248160661e-07,1.0000000000000002,3.512108284331378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77272,SLSN-I,0.24139137268066407,2.000434700933167,53.40692496840961,49.999999996733465,0.01862083061496248,74.45169075987778,15.08052994414134,4.057240715874116,56.75089450092099,10.213018374184342,2.4221608648518036e-26,5.7314226210281385,5.031987404691166,2.0184092894065557,12.163579012151933,18.549581427311093,0.24967635535932242,61.71121435524983,12.141827467658722,11.4407342408649,46.64356981691638,2.4974216581143396,0.6557977638051831,1.0000000000009936,95.27806000963828,,,,,,,,,,,,
267376,AGN,0.30419278144836426,21.736718997409085,23.883396530225035,47.648653849935556,0.19488724973155935,75.08186277478185,32.34714888803771,66.6249123853744,-12.463971472096302,13.459432837000893,0.8281754272257549,1.0000000000000002,99.99999999999999,54.952818953263055,-4.587387659234118,4.857017236405539,0.6322451824044358,99.99999999999999,97.25913910363607,18.6924606703916,20.336551260414897,41.085256156326835,0.2606285075031295,63.00591194691915,6.236209293014652,21.05309990001482,7.712986686661391,49.999151960788275,0.5721854736587819,21.900956735935825,5.596649017929374,,,,,,
5844,SNIa,0.14478635787963867,,,,,,,9.936081917910931,22.1102722807318,4.148479620057196,0.9999999999999999,1.0000000000861122,95.63389041185621,9.616189999999989,24.386304390004025,1.0000000000000002,0.5757040374597304,2.7429140605464184,11.423766617905528,1.247835275239006,55.839484272954905,49.99880043720069,0.005408686354865468,1.0136643446605997,68.43513559445239,0.49883460000005825,55.99062815053947,49.59121088595044,0.07820871821424755,2.2878140215029075,99.48382189237122,8.184198546432375,37.16226097547206,31.460653418999946,0.13863987201315184,36.65638027229916,7.387350575229798
146387,SNIbc,0.0720830758412679,15.519139999999759,15.034501575879993,1.0000000000000002,0.4194677955361166,3.7874068689033438,8.635462907278162,7.770952721000963,10.533609841484665,1.0000000004152172,0.6584385434279656,3.408783356497376,28.550903250117972,34.13998499999999,35.26809163452026,5.114712217880825,0.7538549839396793,1.8355297953992125,15.142498017494132,17.49075855661379,46.37712349419022,1.0000000000000002,0.18982639657791808,6.0553070501516215,16.414525137901105,8.553809581609192,29.078320889037354,28.79307699003614,0.05822365742043794,1.0000000000000002,5.376375938076165,48.390449263551176,33.63106102263944,10.663796175979508,0.8143439405754079,1.0000000000000004,99.99999999992365
251125,SLSN-I,0.03230150540669759,,,,,,,1.6513458215136128,55.990995854641056,49.607724690369835,0.0003436295134043627,1.007410556140418,12.893505354535506,7.703249470985959,45.42023884853543,8.54846120026516,0.9999999999512527,1.000000000672621,3.3096952557817936,11.970132251417882,10.720542817927473,1.0000000000000002,0.9693694438378323,1.0000000000000002,99.99999999999999,12.53094627637572,55.990217213987584,12.497153128984461,6.529437768520616e-06,1.0000000642401445,17.077637493728165,30.42080123007729,26.87315101758045,1.0000000000355989,0.7778713451742356,3.8209592497975233,99.9999999983692
286401,SNIax,0.049118598302205406,1.515042732095146,23.774929449600126,1.000000000000134,0.9977880742828577,2.2712150922462087,1.0000000005391891,7.387714999962659,-0.7428052417430776,1.0000000000000002,0.9184026373725728,2.08955233938451,19.044976073437198,7.124788696613934,31.556722299318395,1.0000000000000009,0.5662436150775013,1.0000000000011515,10.295216791138568,12.079159996758094,18.745521241149163,3.4270680353114975,0.8642708701535201,1.0000000000000002,7.214947510058318,7.957879840815463,58.869137909360866,8.446662466147599,6.71234555698351e-05,1.0000130115805765,13.655464161073281,31.061449999999976,34.272691049842585,6.6812702524156435,0.8459617630108652,1.0000000000000002,12.468917159297959
37890,SNIa,0.43000463644663495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295463,TDE,0.12956368923187256,,,,,,,4.624419963842995,35.89260427358796,9.377674448753368,0.9999999999999999,1.0000039207715283,74.69058637420143,9.144774914448659,45.36000897501919,12.084474428283704,0.9999999968218686,1.0000000000000002,90.0611820613069,17.860388878863326,45.58568760495231,7.786029816244248,0.8524580194009143,1.0000000000000002,2.6294307554708376,22.515874467025867,19.500659521157868,6.249188645249006,0.8489610788934937,1.0000000000000002,1.1097581126386435,66.24845999648785,15.980832499716364,10.45414777171257,0.9072676291504941,2.348713659743679,14.614122204805211
146656,SNIax,0.05401762326558431,,,,,,,21.648394999999887,7.088418395489832,1.0000000000000033,0.5081501437645327,1.8603902776357566,12.576745768248314,13.625245703401694,10.291192296242173,1.0000000032276404,0.2032159366641026,5.820551124509927,12.099032811778182,15.956346072544527,29.421775806464197,1.0000023196839656,0.12363305344121923,16.66506073267352,12.851239302995861,33.30035686309506,7.536878104603668,1.0000000195353747,0.19260683815407117,4.005949488578911,19.437817864692857,17.742567143292955,3.2021262943317867,22.02281547334147,4.945566944139945e-11,1.0000000000001124,23.472059426897243
225153,SNII,0.09704704284667968,5.267224527200248,52.128720996831056,1.1793661992158155,0.894226373371302,1.000000064533924,54.78973220662234,3.9909284795467928,0.8248029379032668,1.0006505192669772,0.9999999996113673,1.1967766126424846,12.036383240631205,13.724278229514287,0.48438016404553025,1.0000000801209403,0.9999999999999999,1.000000303203566,8.81374675468776,12.826294264417621,0.7856975081315571,1.0000000002149498,0.9999999999455823,1.0000000000009392,1.362858780266734,67.09174785844607,19.286787035516834,2.1967374000332223,0.2925274620213077,1.0000000000000002,2.999489692150293,,,,,,
274996,TDE,0.09103870391845703,,,,,,,0.0508096,55.990999999994514,49.381742741697416,0.002321487836702667,1.131473019642369,99.45492179328313,13.542354999999997,24.470764541124577,2.6693509868799867,0.9642091097309115,2.964581256763261,99.99999999989855,2.462982007471114,39.770015472291476,5.722650001251553,0.8582768122979464,1.0000000006980643,99.99276788071423,2.5067330996026826,34.37354114262063,30.126003747450643,0.4745988302346087,1.0000000000000002,5.3147573202012275,18.532682060263348,10.585440200594366,1.0000000000011353,0.8554644895552127,2.968936999953009,99.99999999743885
283990,SNIa,0.03502337137858073,,,,,,,1.6869861058978475,55.95167067742077,44.285492632409934,2.1068453005385797e-13,1.0020642491023959,39.212894044956606,13.339154204894019,3.098934249621548,3.523928089576227,0.576936650390038,1.0000000426260576,35.12811104055014,15.354766690614106,11.321657925628747,31.485048465558105,0.2876017762664681,3.2858982954515414,13.719389816353296,24.780366281596592,11.80605170208373,29.56509969427833,0.3563366565597544,2.5612264777794596,23.307552756668308,95.95981446917762,3.1584135951689203,5.2689088004189575,0.6989260356993982,1.0000000000000018,39.6766745241625
338212,SNIa-91bg,0.055152694384256996,,,,,,,6.04661210256652,29.81946525109516,11.671911503493194,0.9011937475573318,1.0000000000000002,17.773836038762045,2.674477357800432,39.27601017167513,12.217008120047115,0.9999556815614078,1.5089151906927738,1.0000000000592313,4.304218910368784,55.990807183901836,16.21872081240152,0.007329551154194392,1.0002832336424878,3.501750799791988,4.3455339940201325,7.147693922073339,1.0000000023159406,0.9999999999859597,3.2380773347252547,44.405279988398405,6.259993704680861,41.67316691864403,22.63247437536196,1.9908903671071433e-21,79.49242029106587,4.678568949632616
337020,SNII,0.10250329971313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49038,SNII,0.16072257359822592,,,,,,,11.550325181169615,9.922201383171668,1.000000000034761,0.8388530765119342,2.0367116396645844,10.705165380255716,1.860654041759556,55.96812868635076,28.083157824666063,0.2543257060197803,76.29642765276037,18.1014316589725,30.428665,7.2722266067477435,1.0000000000000002,0.5435978697607927,1.6303330588987603,11.346765263257558,18.308494999999937,7.486616963209921,1.0000000000000002,0.5533582138034996,2.161394540766942,11.272721072706192,5.682585730847437,12.376403722541863,49.998310871611956,0.7573413551732394,8.562048280263346,6.042939580494505
209577,SNIa-91bg,0.2499476671218872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,SNIbc,0.16297292709350586,2.4071753032319227,24.921643303683464,1.0000000000011797,0.711602243023535,1.0000000000000002,99.99999999999964,17.976405659054425,33.655130236237234,1.760242117257338,0.3153204090262479,1.0000000000000002,2.839852196643945,0.9274873255159873,-11.698592168935647,6.382252506499897,0.5074766832271106,21.883570720953614,6.24617346975943,5.894264999987185,5.17068120926422,1.0000000000012992,0.9999999999995423,1.572171491355139,1.0000023803246265,7.9418179670625575,-1.9318272468353248,1.000000000034086,0.9185388278347372,96.93589140151269,7.021133173283395,5.744674804095477,47.19540763805987,20.86270672035861,2.54308994908972e-09,1.4414884377747064,4.16001308345221
82833,TDE,0.04269397258758545,,,,,,,12.244557848568084,16.11702125706152,22.961050299867708,0.3649066731792403,8.36673706436506,99.99999999916744,8.833135535167004,27.369944752568045,49.99999999999999,1.054802968287368e-18,17.265582541114096,99.99999999998516,6.269692849418492,26.05471132535917,38.73659341575903,0.3800630673961212,10.28914586582709,5.748465114705314,5.877477146357538,55.9907000000021,1.7860534797303436,0.27814671230715443,14.019788334975196,99.99999999999999,52.53838933936176,45.377956569383954,8.577205611563055,0.9999999999998741,1.0000000000549465,99.9922009006987
109959,SLSN-I,0.15751043955485025,41.160100263051895,10.867456142651765,1.0000000000000002,0.6749407809159924,2.9461239095489464,15.848385677123575,80.66347604799502,-29.434600000000465,31.92151477294725,6.200938116272831e-16,99.99999999999999,37.94984403078233,203.70383535260217,3.9008913614273566,12.185902243432698,0.5559360178939263,8.227141937788447,43.071106061042585,303.20898081588166,2.4508662295347987,15.564157650905427,0.40007616537329693,19.149709174441004,47.06288951461228,393.9410091102423,-5.068101842094971,1.0000585361644783,2.0185488521778843e-39,39.693217894734524,56.607552979922595,460.71917618484133,2.5153920222123562,12.359542446894606,0.5135674594797052,6.841951438810517,70.5386537424868
3751,SNIax,0.16174583435058593,5.708449244940044,47.69648930070167,49.9996925189433,1.09299116370662e-06,59.300781597061516,19.345203226100168,19.57138488134059,-17.316672119073964,24.141393003601458,0.05824632724956251,1.0000000000026812,10.708886867379418,74.91390065425978,-12.97971568956534,11.73951332858896,0.5550428901746521,1.0000000000000002,21.481425817749603,67.23565098413611,-0.47476623216992975,1.0000000009438528,0.12637097957119783,13.844570987747042,25.64819960512268,44.21798892060096,7.001838440226971,20.33728164774145,0.09086368438216562,44.96565232636649,19.865181228388455,,,,,,
245944,SNIa,0.06219470500946045,11.863992071591356,7.730407520374197,1.0000012915836665,0.48604365781811437,2.5021626841957394,7.784041767345904,8.219708302817988,14.674961217488526,1.7769704424716777,0.9931743258744242,1.0000000000000968,99.99999994855933,4.8999293360664495,32.690463009199355,1.0000000000159557,0.5555961819195407,1.000000000000053,11.414280509383243,3.347819579583489,52.232263225013945,15.532938219681549,2.1455257517815078e-30,10.186897315388277,5.614652581241083,35.80206499999956,39.71315511506565,1.0000000000013929,0.47746857448411173,1.8771118273385268,8.816216428476785,1.2099385517138501,41.208379547582325,3.810733459548132,8.54372379287457e-08,1.1540498273626556,1.0000000000000002
39345,SNII,0.18164050579071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111633,SNII,0.03929734230041504,19.437065540271764,21.283694720552003,6.726612713496686,0.8615996637272436,1.0000000000000002,8.221486728908593,4.4859749180223005,-11.164646363474816,1.0000000660339448,0.9999999906576736,99.99976088615017,1.0052105739928536,27.140819999999994,45.492957985610786,1.0000000000026261,0.5760458678510787,2.664833980872657,15.705331349264215,12.328805515421983,1.9224148063021549,1.0000020051243255,0.9999999999998871,12.572150282541623,11.427411784606562,10.22223705968341,46.03890173698862,2.034573891691135,0.8984529222044685,1.0002618378706138,2.3526893183051216,,,,,,
68454,SNIax,0.10586996873219807,28.758820847079846,23.231003834244483,1.0000006288219891,0.31533031508001197,1.918259422222576,12.473120223133783,19.670460099933138,44.03637559013016,20.86988623832606,1.7564177839040744e-11,2.114880111866919,3.86932432891435,25.40613594713462,45.9697540327836,22.261122221851572,3.0412263284193185e-11,2.3879468892478504,4.241481225943851,24.173682550093616,45.783848576700926,22.531177080767144,1.4656027744089673e-08,2.7649127721143647,4.289499278847724,21.267145078842066,47.321838973333406,21.21768562172659,2.130540819599407e-09,2.9783771865383613,4.283480633172928,31.98819294927398,52.72423248629336,15.041685691071262,6.817091042707365e-20,8.003777246332158,5.676399101792681
181400,SLSN-I,0.16881553332010904,2.148894816250503,28.917500000003198,11.283490987137426,1.4609316786194964e-37,1.0000000000000002,4.35842051045578,6.601839951142719,-0.3115834843940038,1.0000000000000002,0.9999999999999999,2.639981171766142,5.938147151019506,4.231099233621531,40.90068707930138,1.0000347351408296,0.1549788142841799,11.659024566670963,15.9254974162352,13.186482010883477,23.7350182233036,1.0001174701644944,1.8983112584988743e-23,99.99999977830421,58.808668427542166,15.49021187568094,0.8115263997531841,19.342727083915044,0.16481325782493134,17.138990271535068,85.8819963098287,17.856677913109028,53.53681102463558,1.0000000000004745,0.18139930813227198,14.921745379515453,99.99999999999935
