objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
199870,SNIbc,0.02906215190887451,-2.336226964511744,1.966616818169095,24.42326097608694,19.38648725708325,-0.004665379071782945,-0.5374336650503626,0.6783988518077926,18.930098209130545,5040.318977378067,-0.06423514241111825,4.309654524585248,-0.04841797623240219,61.68681399075543,66.23242513241415,-3.7288138268576776,3.651922230856813,-1.9760097036933728,14.420072412224638,28.86905756078457,-0.007102444929040944,5.478715251349181,-4.451093932676106,13.930885778756908,106.6654919666417,-0.12484625199309524,15.250841858901591,-0.22182337744610228,-0.22348910749475237,0.6686304113113872,-0.03102187489579928
268321,SNII,0.016450262069702147,3487.07271747866,-0.09561623876887874,21.061113790240668,1.1485423228498355,-0.15226081587566467,-8.048050760284422,1.0913289009480853,19.79456916747796,8.548787647800458,-0.0003427714146415845,3.610741017203104,-2.6833985864840164,47.8421035428478,0.07005337422268902,-0.0700609411278747,28.975578854810838,-0.6298187415372937,-0.10222442088588918,0.06891118352974107,-0.03142865084537129,-14.677324511346386,5.5895202766045005,5.978335129211469,43.697939481343944,-0.1570249774476584,,,,,
72934,AGN,0.022755527496337892,6.605176045875337,0.5238458517248078,50.08053432613415,39.955176821979684,-0.13946202436340943,34.0548818731163,-0.3896120462180228,32.34721756282305,5.880004427852431,-0.19710872542180727,-7.375602761352483,-0.07123511234817452,17.663976290457033,3.951112095566228,-0.023547240881679,4.4127767065838635,1.3773312585313506,45.635127169361596,4.328114179672359,-0.04488486384613721,-13.409837186385104,4.3178703039507385,27.421656693861454,1.2801434462703272,-0.4185957416506235,,,,,
231183,AGN,0.02140220006306966,61.27359027030706,-23.588982533712443,4.915002124916157,0.07648891281575114,-0.07053510047284398,-19.608868669792674,4.18759448480574,37.85609810551789,39.70065237407276,-5.475701042807603e-08,-19.115450421455318,3.541984686545559,37.856092309443696,39.26411184120869,-4.2843192649326284e-07,-24.151246555596817,6.528024088123301,37.85605321513304,33.86644226468181,-1.9959091481950145e-06,-19.522498152424628,2.150138934312524,37.8560724085189,38.37042311945788,-1.4381894746520373e-06,-31.6719354431574,2.2133074650791507,37.85615346455334,38.22477961383332,-2.250165528845424e-06
136418,AGN,0.01532896359761556,3.2687144857091686,-2.0242603764911062,26.912079453710216,7.828526140411105,-8.0471810541013e-07,-22.280534612471634,9.174017632392921,38.851348928803866,16.467244342285632,-8.876564937202648,94.38040413863285,-0.8522721450598215,2.9061397999101866,3.3830192551383753,-0.8598833486061936,4.359809306460902,-0.813110292474728,21.15000353303795,0.2965832732253568,-0.2987986012834796,5.379779888014945,-0.871460217328414,28.923348760740396,0.1808478132215844,-0.18116006598000328,-7.265373895977285,3.2389015563592984,16.93874041566138,26.571133170072557,-8.079456594435351e-05
239263,SNIa-91bg,0.022473931312561035,270.91758701056074,-227.3779674008518,-44.74772002592038,1089.3817808876834,-23.999851946608477,6.31146667999812,-0.931171035311314,40.959552753064635,3.2233044820397625,-0.10680279164004221,-4.96270444791312,0.9128256609553216,29.866448687853257,7.478488472201362,-0.00025639011312717907,6.441846510445889,-1.0955721373901568,43.778699839300316,0.30990356791091944,-0.29384522135839286,11.616799550020533,0.10350934017976213,8.966662615033748,0.0925326633586559,-0.01186880766046036,16.962057415588276,-5.518699649115277,24.198363084933682,10.754264822158422,-0.07303473610436534
61127,TDE,0.008402156829833984,2.008680239471543,-0.7558172268626737,16.65816064378512,1596.3045068467982,-0.13733949034800044,7.162616821709194,-0.3715496459042747,-2.2154544535961618,1.824705127947149,-0.11722482761482167,17.435211908231548,-0.7795431674853729,25.386238839530172,3.3250781234488254,-1.638848209861717,-10.36390480543763,6.634581925158398,4.453777515636289,69.25739041532044,-0.0009441576759110504,30.213503358185758,-8.436688281620707,-0.5384670064284918,15.78466281997849,-0.7194956007898181,,,,,
241704,SNIa-91bg,0.03467885653177897,4.512465229197766,-1.1966997500000005,3.954442187069896,36.52107457360364,-0.025923048645242506,2.3577085195818044,0.17732599435338856,55.85153957995445,40.00848866513502,-0.6042568050705847,-12.433484102721774,0.16534400000060942,58.76376610006237,48.60914346513446,-0.5018263208590297,9.666698417360768,-8.14597585573797,-6.214771588645002,1074.7973047021283,-8.766542943749943,6151.056147752266,-6142.250819999419,-12.654975438015724,36992.00904112603,-1.9160809908404877,12.019480385663568,-4.6062233838361255,55.820007698866,1.3132687367478941,-1.2642699468593335
156512,TDE,0.02888312339782715,5.941043147949162,-4.2151273860886525,1.9225638839166799,53.244710145603186,-0.06305572733377587,6.87610833614944,-1.0801648341476457,48.05605805449798,6.376590242792788,-0.6264774281295732,48.037061798622496,-45.15240880774584,-0.01861956201682377,631.5656307881196,-0.007220853296692504,8.06808086592184,-4.738905828517181,0.9572576560505988,55.346321263161386,-0.01133087609459135,28.083301947259105,-9.37957190528993,24.3612299909936,14.831220795857373,-5.2960269670458775,,,,,
81773,SNIax,0.009883880615234375,5.468603579887561,-0.4043519677201334,52.94374307089255,0.18524468877485975,-0.18358924893440254,2.625247927375564,-2.2090382568870424,1.9183776337925118,197.27435061884188,-0.0028567841542369104,6.695822485656874,-0.09979701763607757,19.795062111649727,13.287744840475407,-4.870894517159362e-05,-8.597798278771622,0.5928893879840315,50.0081431334682,43.81125445691419,-0.07833509582833108,23.604158427882727,3.130473142857143,-0.23646761082380538,0.401847243802283,-0.041743044004529564,,,,,
295853,AGN,0.012486418088277182,-9.883284725951993,6.763499105540761,2.6421665139193746,1.1807883280949163,-0.22602562419719718,-24.525308447340866,9.99095836645,28.825715914886267,12.190498510300982,-1.7742602095091842,3.1853999838875127,0.44493719639298285,27.319777801808414,0.16609925287069519,-0.16705943873808254,5.992114550337722,2.1690637718644443,12.587178760095963,0.9809849914278707,-1.0145269915862896,-19.745439007201583,8.860583059230596,30.16381236532731,11.577729703126804,-2.7492093406026012,16.778861207697165,-0.08370666927263778,43.72798514424693,39.566842990829976,-0.055706223962368774
272312,SNIbc,0.015576402346293131,-14.075859000231587,1.810593278316687,28.80241916909671,0.07582154820762141,-0.07096899962989746,8.280622262790212,-3.9191391985373225,26.046215700443977,30.334802312494876,-10.279682532290076,2.1815529266891844,-0.8392230362156193,40.225636842037815,42.02322067622994,-0.07651169381499834,5.361130233214511,-2.6872243576813615,16.89921628702256,30.772001936791074,-0.06987090529010735,8.196159532453587,-5.609180686578484,13.501055550118394,51.93299430919547,-6.372334374177083,13.109799112898122,-12.839175604544819,15.31163488251355,153.09373615871905,-1.0572108455228308
91483,SNIbc,0.01166375478108724,-4.520950216152786,2.103498500008292,3.860825107398546,40.28978823004624,-0.041025375714116796,11.382915059283226,0.1695183789998204,8.974185104508276,0.07730611804636531,-0.010796131836201726,-7.992487524823048,1.519919912893726,12.008089584392183,15.633857727547385,-0.07793092844177162,12.328903682412527,-1.5929027590255094,30.340255703736872,4.37657213822596,-0.15776334162133265,-2.3666142930564718,0.6413823871015863,32.75487105669725,18.41689148700757,-0.06601783905908534,-14.46649468939865,4.330335606380133,10.926609435754813,12.838337771696262,-0.0013921681430829162
241897,SNIax,0.03452932834625244,15.014294994400876,-1.931595451068078,17.857836587344515,1.0731448960044523,-0.9341779442514984,6.8837344452410125,-0.8240077678855866,-2.681103287187001,2.1543271619657514,-3.150739798268732,-5.2525966024793735,1.1424032597167708,0.5213184254174011,19.580904020624647,-0.004511895705265587,2.6177797319604723,-2.419644975705697,55.96948876676066,0.3074354891566862,-0.30801035871509375,33.40599187754485,-2.1881785572599153,55.15014654222131,0.3212733561131635,-0.2887381778491543,18.176725158828194,-1.5972040000001162,58.71348028270231,40.05387596274496,-0.09265332359196843
10470,SNIa,0.009740551312764486,-2.842322014362158,2.659293998388779,7.879396185969806,66.60976958399527,-0.3889161275941219,7.96998688715012,1.1123918814078253,31.623527643054107,3.566395740422117,-0.0011448053628896684,27.293788112392924,0.5646445077229714,-1.287529122017425e-07,7.948779266667931,-3.794112966347678e-07,61.49006390425148,-0.08643528816449127,-8.49174067016056,18.472085671540228,-0.27212771253406565,15.582820098098686,4.115479986405612,27.59683874616091,3.3608621062831197,-3.491835323554397,15.573304575499867,5.925730827587994,35.866839053386684,2.115832082036888,-2.082837665992001
334547,SNIa-91bg,0.04678308963775635,-5.216525975136306,1.8013535974863113,4.965667096407185,40.36337228695661,-0.039451508101114634,1.5785473216180013,-0.6275028842468513,46.87406144509505,46.30855758482026,-2.489683994692533,4.678317356467777,-0.49088304913514735,27.04335320190697,10.707417801731268,-0.07997389983393088,1552.123686905411,-1.7477374929516467,16.17436102167212,1.7754764011625357,-0.44659360773343654,8.752765381105425,-0.8580979999999999,40.83124199882273,9.210992850350182,-0.03710752228219034,10.365617598088692,-3.310017518108367,41.06718553851136,0.15684242213150912,-0.1536016836856683
66269,SNII,0.015043830871582032,11.413542690006343,-1.4938918333333726,47.97516896195099,6.842808651833709,-0.4806454724810222,-9.463167211138899,0.6493405706970712,28.894950209035613,1.8504819621621902,-0.004906821895523755,-8.635004070188593,0.25622670338619963,46.29363431316773,0.23273945150049974,-0.22953997843023,-44.33071082907007,-0.5787694903347906,-0.050458116035492315,0.08358990011787648,-235.22466846802996,25.986842464224896,-28.000412340175732,0.19479324982386134,8279.63848183907,-0.00988151971725218,,,,,
331184,SNII,0.0076075394948323565,-3.5327773798774356,1.623264697901035,2.9731312613374152,43.22190081916053,-0.007065208885332738,5.740353292787684,-2.7711239049588876,26.684511206603986,20.092654104025875,-0.8902767814226599,3.8158973994765213,0.8440095253370269,1.261601965552848,1.4793560853272447,-0.8550313514132587,2.6450695147272745,-0.4682705499804959,2.0392607149643966,45.00328807106473,-0.0256272261553902,10.241401820194774,-3.1561849714118257,59.584511815687826,1.936819714685557,-1.7868204391475067,17.040867931214873,-2.7947720086454444,38.70539689325346,9.785944754423177,-0.08599079556326417
260177,SNIa,0.020496463775634764,-6.064765663538356,0.7838200000000021,48.89574710188582,6.924757626863187,-0.059337432339143986,0.40624472683476365,0.4476971351175218,21.448577199615798,0.6771625313126186,-0.7347468879345903,19.561000177794323,-2.095371899097299,-1.1090316765252244,33.186147343098554,-2.0857548442613827,26.153062533776996,1.072638391155445,1.2220299863964719,32.317044634214305,-0.8502546680418651,-9.446682687904241,16.000302314071718,26.6864618738386,10453.895567735835,-0.0021299168164315915,,,,,
179435,SNIa,0.05904662609100342,-26.238461096322922,13.015495457686944,3.9082322689812954,0.007981053732885589,-0.007955747793013845,11.388166090715893,2.9079779630933418,6.00193942805023,1.2258754882151532,-0.9737891543077768,-10.120376325985257,35.97628516361816,9.744384635329467,6950.302142833723,-0.12410798370827072,208.64111612013852,-145.3356023600535,-7.035305506098239,290.81745722538693,-3.606287860118768,21442.11393968506,-20659.354147625356,-130.50634888452961,5096.2356875797195,-28.300888814717492,891.2152316136558,-810.0714888881446,42.875333434014664,2.6987595943782816,-2.690264290705782
14114,SLSN-I,0.009398579597473145,5.504127917799766,0.7894321453266695,3.8973429443962875,-0.17484257641404768,1.573097910950584e-05,-3.1455890342181516,1.5178819655288522,33.70454305342074,9.23839437174835,-0.007208049472667011,3.796554610262692,-0.43692756931400917,43.8107499264723,39.944438698012775,-0.043567806018479927,7.064188635146458,-1.4513594226480917,10.948211981277009,2.8860578035855724,-1.9182608654303832,21.901892924779073,0.6933024648309721,-0.3766654060784129,0.28821352041630455,-0.09141977743429278,19.627936688528226,-2.6087436199838323,1.0214096502111356,17.0612239738689,-0.0031439795575884943
287551,AGN,0.011787652969360352,4.809280730795616,2.1889935098854925,49.74712040669476,0.30943932022797616,-0.022067782455906994,-4.21266674338453,3.42424971848595,46.863184688789595,22.3416373569009,-2.5251132464454352e-05,4.540725861545264,-0.28570609532421826,6.804950049249967,84.7499532446185,-0.03290158551569711,3.132839094736187,2.2550165508701734,2.072299654573192,210.54784060935182,-0.08481401776490129,19.967894599284893,6.471345721773876,47.96240440834433,0.29112715590853033,-0.23938935737154918,,,,,
91264,AGN,0.07356059551239014,5.201914679461183,-19.604688716565935,24.915398407543943,4.000216248967705,-1.3655498154355097e-07,220.5034831663278,-217.05817642951297,145.50512499963475,4.735475819017087,-4.713901832438857,80.75283802266874,-29.414269700997703,106.25857801900365,3.5757289921584565,-3.157315330691661,94.54105602867091,-42.75444628270608,109.62875452475453,3.70419237941872,-3.3507641271961752,297.71908251874936,-314.2595303565839,-78.05760273232434,12063.067080079367,-32.946293388586064,256.1877896038562,-276.08261952680334,-54.746719857980075,10241.81429438257,-24.756672387787447
294688,SNIbc,0.013772726058959961,5.369739344827976,-1.3389530948990347,3.897297873013128,2.315911655497822,-1.0364410426851281e-07,-2.3990436128428283,0.8949214141896251,27.053189469248583,106.75817435550476,-0.12201272636701545,-1.1727663945463132,0.3630977142857439,42.189826058384945,15.601645362794747,-0.04704835644061767,-4.376973652412623,2.9086704641086003,26.44828202531878,353020730.92218626,-5.855370210582277,-4.867251604836167,1.9514366541233186,19.77813515524687,33.81075617500737,-0.017445175644134503,12.773025187180782,-0.9503778695769746,43.93573327851431,185720.25706588838,-0.9205776208520987
29566,AGN,0.040903727213541664,15.157765084068176,-14.263598901539234,4.93626678682404,0.006962349360313541,-0.006954927712936235,7.3116050216539845,-11.213817492889916,26.98346711741577,65.2241147544596,-0.09447126901159517,3.016634039956803,-8.594103325765497,26.92469783017027,81.50484388473598,-0.12200321362845566,-2.372041234820917,-6.505025763570529,39.212602976131784,2.8515314924923145,-2.735120453499308,10.558780353113525,-11.831588946218925,41.37607483588856,145.27553504369786,-3.165678828760521,8.952166219860928,-11.302969074289177,37.856118840518675,4.749284275335251,-0.00021904963526684214
111403,SNIbc,0.013746817906697592,8.52039096534187,0.5283362953583989,32.98350058908241,40.03866219054947,-1.362888113926799,-13.55897652330268,1.1216247956632313,46.16801406116593,4.250661186224216,-0.7364586544516346,-3.8139195723791848,-0.0233558140358539,57.768983728908374,40.948889385741765,-0.07217766453311648,5.486419256793542,0.16259055289374202,53.58386388913583,5.185384420059779,-0.427184085078696,-23.595027008310353,1.8666480462046815,55.64562020321026,0.23282194554849336,-0.22120619644131634,9.573541131265257,0.4146017999999993,58.773659284321425,40.05950995841196,-0.0528224284431382
269116,SNIbc,0.039369543393452965,162.58148918338793,0.16560180449685985,3.517425348632616,0.10201211858831556,-0.06591854772459918,4.510430815929804,-1.1664351730333393,28.580781089301528,13.57566534918016,-6.339255777856393,3.075483399231093,-1.5153423230073144,27.08145895428318,36.80062959806809,-0.06567430320245679,5.8751597862883065,-0.21752326307528147,55.937887562319354,40.03998392601032,-0.48091651632326676,30.608937957269433,-0.31924584334607303,40.275968433437534,0.3297283672152984,-0.2644140620520103,231.5727729082851,-220.3661059947399,-0.10374634575075105,919.7494061916767,-0.031816970071357434
