objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
305554,AGN,0.11837899684906006,-14.139607245288671,0.10369842467552413,14.721512443114946,10.193888197558946,85.34017268841981,28.24917155824003,2.3916279791876445,0.5450786296001815,-15.495933505063407,14.516124286040892,1.002174366690191,98.61381159197508,3.2474719712289546,0.49277779203168287,-15.280012878661589,14.585844656976711,1.0010443678894474,99.99349394662387,6.571410969264424,0.4504509755092571,-13.718665373402352,13.718664082766121,1.8120155971212872,95.0684005915052,8.298207976865008,0.5734819979593441,-14.15207684086739,14.15317809572896,1.3192371474041804,98.92744227089344,3.587338494181194,0.5094083262564041,-15.797295994773068,15.004295035019355,1.9230945390218326,98.66836620208237
284909,SNIa-91bg,0.04095578193664551,0.23754209914788815,1.0817090315763683e-16,-28.37541572210183,1.0000144860212905,1.0000667091013653,99.99990922578247,1.2705161088250414,0.8400825928427416,18.12268172410777,1.6723183163249389,5.066874277351701,5.607167819124367,2.358825332592128,0.003719206809856554,-25.443280007622736,42.31717982414704,5.4667790154749625,99.99990001857564,1.213794545967851,0.009399178265795807,-23.747014615312096,1.2607203727847676,1.3944476102927954,98.8571959405901,4.333528288508632,2.2996081982481592e-11,17.90013571604934,13.236733922134707,33.40144563921558,1.0000000005001197,,,,,,
226792,SNIbc,0.036305626233418785,4.573144118104142,0.18253621326512282,-2.4686282331161955,2.807498007352138,1.0000000000001161,99.999999999993,1.2314448356993228,0.11831991481724186,57.88221623648398,3.697153088100782,24.9714277976203,21.77529946290772,1.116315910546986,9.343472540980683e-18,-27.995544607610213,54.524549502748044,1.0000000000000002,99.99999999999916,1.0506061640484479,0.10826181011583046,62.74172341788375,99.5920705315138,50.0,21.095973505529287,1.2403043583558233,0.20638918797678824,-1.1475442381311205,13.01864423241248,5.253872867313276,15.67742937863093,3.166915642671778,1.9308677970516965e-07,-27.995277142508154,1.0000014634910028,1.000359783749396,99.9997220136744
3373,SNIa-91bg,0.024121999740600586,4.215260997999939,0.4091069780117091,60.14234282340014,66.74973290186256,50.0,16.851037529705675,4.363262779401563,5.766036814472437e-07,66.03086551610929,34.52710711990171,53.771663280906445,8.760096352867452,0.3333931355174663,0.06759420946400126,83.65937491845601,46.86319999999978,50.0,56.728084826180634,1.9172322599112326,7.54286044077965e-14,-28.354680110886154,1.0000000000000755,1.0671609539269156,99.93330120812271,3.014104723659168,0.11183225601634805,82.15176305135985,50.20556248632241,24.1687861088587,71.26396745154648,,,,,,
16519,SNIa,0.042299350102742515,0.15333178818606275,0.9999999999980761,5.863349380596999,50.219254039305895,50.0,6.506233897841892,0.8113935356564599,0.999999966477979,31.079425567537548,34.57692618962931,50.0,5.964627876050755,1.1803697893655416,0.9999999999997669,44.8305789078339,8.413295919111032,17.72552544874308,5.282099293655842,10.57602814040897,0.9999999999988403,33.52034172418424,33.67687243469466,50.0,1.0000000000003602,14.34722392797477,0.9999999999497311,6.693685759184149,20.750446564353414,1.1973613711344415,1.0000000000000013,1.4007574780529692,0.19211969566106543,18.469331409361565,29.734076012238265,49.99999999999997,99.99999992274729
74537,SNIax,0.078704039255778,1.118488050262984,0.9999999999999931,3.5440221622759998,47.178954052600815,50.0,1.0000000000000002,3.1523383296417795,0.0156915370920559,-4.631174597081881,7.621374510594745,5.262406515676025,6.115233770612399,6.902506598791766,0.7592522625483641,-15.137044985545543,41.56965237948383,1.0000000000000002,99.99992076637552,10.40097982875257,0.9499139616460389,-9.646009541815246,15.69131024767738,15.714420511226882,30.300471453142535,28.280978551054943,0.20047484242479655,-1.450615024981255,1.450592848335619,27.79410116431692,41.16486037991408,59.87953643699751,0.9999996566639342,6.808759694909523,14.715496165573741,6.410690596907729,1.0000000000000002
250460,SNIbc,0.039178657531738284,6.105119291404155,0.008556029924428664,-4.028846125068042,4.028845728754557,15.935417068137914,17.161365795257304,12.682343862536175,0.4108961151225995,0.6439673574591017,14.994099220448648,1.8449058083495031,93.87549636860587,16.16467667912633,1.2205166198287128e-23,-28.37544999999948,42.15648860357481,13.201849881285666,99.99999999999999,4.1059803684598375,0.9999999999999999,-12.313442102303211,19.829802263131796,23.892930669446056,34.18544245712995,45.47906953412327,0.030618398784775652,-4.204027164771179,4.204026968797112,31.134404397596178,33.075007094677126,,,,,,
255347,SNIbc,0.03140632311503092,0.7663925626432248,0.3218438410186241,-10.15760849897056,8.951531507567843,1.1713226918205897,96.1354040112417,0.3580499422474936,0.16293367764157443,12.813452994759,1.1425105147257053,80.27247665619355,99.2335343079995,0.6461878700976645,0.050518843514691956,-8.130217988993218,8.077575731199957,1.000007693449236,94.99782191484455,0.75736400228476,0.9999999999999993,15.185057866178813,11.627780697277448,1.0000000203246457,1.2093165048301795,1.1257455848249915,0.055219785319325775,68.66884222025968,1.0045589965345352,23.62058213886953,99.99013227615615,13.706384800940146,0.10572514510166021,-4.4444069658057765,4.44439985804799,18.50987159214826,11.120997994041836
82030,SNII,0.049053708712259926,2.6092750447051403,0.9989989996658206,2.4048473757021,1.4924525898167156,49.999010888460994,1.0000001571508377,0.735907000002792,0.01016222452105703,64.58944560707462,22.44837715441936,50.00000000000002,26.886682718132136,28.35029086118386,9.659618023934115e-05,60.116139925720375,54.985098061249154,50.0,6.094425962790949,15.697633503256977,7.594046399866411e-05,44.50439064260569,62.61401490945377,50.0,1.0000003622648614,22.854130213311358,0.9757314511316919,55.5656198773591,68.11937381478312,50.0,1.0000608973911007,18.947056125372878,0.8900739350220842,55.034539469276254,9.442695687954703,50.0,1.2415967675086463
267239,AGN,0.02985692024230957,0.0004035304557195574,0.7268245611107276,11.1830711393492,1.0000000999972767,1.0000000000000002,99.99358380360371,-11.88244007739527,0.061398292047089645,-7.635878321246912,51.56097859116469,50.934453710064645,94.14805831930379,-11.849441356455758,0.0036820236703110545,88.23041063589172,28.63340681423283,54.98026258918917,99.99999992766955,-12.599370145230823,0.28508702574461053,8.835760213944221,19.154339128965223,98.42023661229814,41.03184787219391,1.6979967797353004,0.7332802856925636,68.47888760691089,67.08917726287669,50.0,37.407188671535366,0.29430017127359953,7.547500021999605e-13,-29.074668647132743,1.1348288238233097,1.2430939526515212,99.4919421313184
3522,SNIbc,0.03798290093739828,1.0668564035443981,0.9999999999078999,29.245983554290984,24.90716989397367,50.0,1.4835889357431027,3.585015928945111,0.1996056835247823,-29.43459893515459,13.645588089536147,20.782720702078887,99.99999999999999,7.360614112093833,0.111019577187346,-14.258121507291559,14.258121342132505,14.255891820226763,22.997803760071726,28.73223739141708,0.3975478221993196,-29.434599735827863,18.59123711951675,21.16681519585707,99.99999999999999,13.86423129614354,0.1399193651143704,-29.43459999997501,48.53862527521683,26.90807858075786,99.99999999999979,27.690353275916756,0.3545941476429334,1.4593502661359106,12.496748995027747,27.072679076203844,64.99016615688446
83438,SNIa,0.05962463219960531,22.747652999430763,0.9999999999997831,4.921896901305894,1.800029791676684,50.0,1.0000000000000004,0.6349030314869674,0.9967092258771635,1.4830836742749591,1.5071398228149495,1.242306721880814,12.467517132275058,1.0833791695523727,0.3900778059471791,0.4198728695638709,5.6255272565105745,12.612237970667499,3.595707457495394,1.6108165049018268,0.9999997907216434,27.37924020841447,29.509242070617084,49.99999999999998,8.682791664676744,0.9847280701741435,0.9999999999999993,36.99539292739986,29.975800000000163,50.0,1.658198815108227,8.479929957631436,0.04337914007576317,49.36452610955177,93.37323501008207,50.0,33.23657677553047
206976,SLSN-I,0.03397679328918457,9.370709999932558,0.9999999992682799,5.716036598000401,6.905166913959276,50.0,1.0000000000557736,0.7350654140560385,0.9999747093270444,58.5646239659219,1.6054810797624945,21.513746706351313,4.779456701943005,0.6703099830000464,0.10131630952345136,30.859433461039767,9.902367530021259,24.170235466218678,15.722407376634633,1.6484511314698729,0.004299586046668059,-27.536306968073333,1.0513796500543624,1.000000011631673,99.55154874585008,3.1659106467950218,0.0026905443897055105,58.166333505695185,40.76180000000022,50.0,1.218926879198883,0.04072070785766235,2.8702585791163548e-15,-27.99000384954909,1.0007574181347727,1.0071890579643688,99.98620458129453
241284,SNIax,0.03992191950480143,0.6205868011142562,0.00010945011553280688,-16.428566108855623,1.0001731879285618,1.3831082561429004,99.99334267423797,2.6586783768003466,0.06688549227227882,88.22769357717861,28.20723247976516,50.0,99.948882296974,2.538688323656514,0.3874515680965222,-12.906520519963367,8.045830941901894,5.752686349815428,89.57334521406786,0.6221012489468855,0.9999999999999999,1.6982850717017388,8.627098949585614,13.274977782204463,16.1266655306046,4.3121420977100975,0.006275907168757415,88.07931106542058,69.67250239581185,50.000000000000014,99.96283115788877,1.142704000136996,0.9999999999999974,25.63231067655456,11.624591454689002,5.597861443395631,8.35186677817312
143195,SNIa-91bg,0.027152419090270996,2.46946902966182,0.167758844907121,-2.3189757996558793,2.318975574185114,1.0047099229630012,97.2127400273811,1.6390656668259656,0.007119710032899776,83.98649999778597,96.0971995030087,50.0,99.99999999970687,1.735527845162425,0.16120590818249989,-13.380467121760862,6.297947487803859,6.764970352562841,86.26042563870918,1.4386039832255397,0.12556170421122087,30.80233451492663,27.793682490037163,32.402659416290305,99.99975280415106,3.2531429066402087,0.2519589972418004,-10.769102852933853,10.50841434997783,1.0000415812562415,84.5860360954201,2.02562104435592,0.9999999318721211,83.98589786927177,7.286223447322733,17.90684745713113,17.24616683964269
328406,AGN,0.057039856910705566,-9.67278583580915,0.9999999981370746,-0.46184841567617896,6.606514056884642,49.999731781845924,1.0000000074835143,-14.015722219552242,0.2944486620606564,-0.7970994992880505,89.45446981973785,50.0,1.879217930056459,-10.575505429291466,0.3715856520611758,-0.6379267281487516,17.737529226561104,99.9999999481749,1.7451012217487352,-8.45375841971739,0.5104812445040869,21.563077931497975,1.000126684003637,99.99999999999999,68.8186133906701,-11.125809259140981,0.015460565504931204,-16.455049999879368,47.68107923786277,44.028824868475624,99.99999999999999,-26.004587922127126,0.9999999999999992,-16.08687430893866,21.133653031794758,99.99987398212441,1.000243215225037
155325,SNII,0.047075414657592775,6.300229308289284,0.0022124972070740405,85.12594680630305,78.99617886005545,50.0,21.634056423552792,2.6092585658419614,0.5625380969099869,58.38877575515536,67.12870166951495,50.0,12.581686531790757,0.5398742459175356,0.034875081386246946,85.12634999989474,56.97955259132055,50.0,99.99999975200177,2.401702411101879,0.1424638706585733,35.35582032400997,21.39948452468539,50.000000000000014,99.96388064072019,2.369724425980297,0.03572901260317636,27.5648966220062,20.34550326378981,46.4047299505265,7.077213411295319,,,,,,
221378,SLSN-I,0.03954394658406576,0.6787064426472788,0.13507766471745203,29.586319811852157,78.4497698509529,50.0,99.99951050145532,1.1345320000464016,0.04825193353750421,46.37662825872411,17.699293955114218,26.998600703274274,99.99999996754671,5.5084229656696495,0.10976734717577528,80.96633500028437,63.37441749620688,50.0,51.58344283632307,0.9003219670198603,0.09131224095245279,62.197095498763616,51.76142691173619,50.0,99.99975544000256,1.3749137707223706,0.11913039954781861,24.30935341005657,7.618553858919135,10.031733114571463,43.85674791677661,2.9504516884647063,2.4678701577207154e-19,-29.434599881807102,1.000000033470066,1.0000002624881765,99.99999975862114
86344,SNIax,0.04328401883443197,1.3119861924060465,0.2321302510699223,7.405942597110518,11.90263604223411,12.86579741732396,99.99748563976547,1.2058011979953729,0.040325494362081576,72.10215007482338,29.553491172085714,22.39394087085423,99.99867056995112,0.9149300576056164,1.7685283036639188e-08,-27.995598841047578,1.0000001371375848,1.000000828733574,99.99999861510454,1.0571437455471486,0.14964935532833618,-1.885892644998893,12.553215195347418,1.0047789814682258,11.451125349795845,1.4334509530094788,0.3588147946298289,46.72700001233136,23.678561882043812,50.0,3.9874211977758476,2.331278608089563,0.9999999999578779,50.36530554057321,40.4832517559057,50.0,3.2029165528800116
223855,SNIa-91bg,0.047936201095581055,3.614156221667781,0.0003640958288028038,-8.871096926276316,40.637896867477814,7.321528070597118,99.99998584469799,2.1778156712051797,0.9999999999999999,-8.049604510535358,18.243032801400787,7.569930392492065,73.6728842887392,14.154632436557746,0.9474796295415574,0.19593084924003154,8.191007592964748,20.413452768750375,1.0284675019267775,47.388383504703576,0.033081955609513346,8.226439987636287,8.65185949452824,16.528004447463243,22.416324166309124,40.25346070903032,6.603394959741834e-16,-3.1248837974591512,27.323948855785506,18.50741354160032,25.70581580755127,,,,,,
97508,SNIa-91bg,0.11062164306640625,1.1947960000000002,0.4867299751398228,18.116234696707387,9.562060131893213,5.01307698198665,12.153180193216931,2.1745208094820776,0.060259819162933076,36.57914947442409,10.284045819860545,11.604525236728804,74.69349607771746,1.2690937051392956,0.9999999999999999,66.67945398307475,49.893700000000536,50.0,4.609040368811218,2.499665258259847,3.635524404735319e-15,-28.37645591472013,1.0000000000000036,1.0108323553810852,99.994613828429,16.620225968504236,9.587466089491152e-13,7.606700477837128,1.025205675880424,7.754807465637458,15.672888047347968,,,,,,
254672,SNII,0.03921480973561605,2.2221824035892497,0.07451764478377991,-2.195776212630055,3.091475281915876,1.0042123288737788,98.81167041698552,2.699469293199328,0.12030709458066081,20.770370117946975,6.196829949156142,9.801534440699786,24.69759238481748,1.3104461814299584,0.11781094050933394,28.535373248125133,1.0000112976790125,1.0000000000000002,99.99985970612363,0.21700652693116923,0.042170343820586986,56.17302778383787,35.69516246643206,50.0,75.0536929490142,1.935735881569045,1.4674370745572342e-09,-16.689502968955082,28.037149260637612,1.0003114926882193,99.99996829434457,4.741312082634885,0.08207661596743318,30.75801279808303,7.098187490117214,49.43054142544089,99.43472179157331
149121,SNII,0.028697395324707033,1.7053701159940295,0.42492929835453086,-16.20356823601353,9.169296745466253,4.625307736106447,94.77095878009112,0.9132142095817666,0.9999999600240539,53.9003018844949,9.124698908558738,50.0,3.643423365178881,0.3583494508858712,0.0019386413280534642,-28.367893494800693,1.0147547587378845,1.035370863767226,99.69571873631291,11.130266707099771,0.5402316194479131,28.881151279620475,1.0000000000012803,1.0000000000048748,17.643978523275287,2.844246000052251,0.9999999986709774,47.9104443693839,18.092586068638113,50.0,6.640146795073723,,,,,,
72300,TDE,0.04022451241811117,1.2679708907189176,0.762024222032328,1.76944321416574,63.85966961778486,50.0,99.99999999027881,7.148250731004445,0.010841210588048076,49.364078731643524,29.504101022373096,50.0,16.285280384528665,-6.067667777037879,0.9999999999999841,0.9252369400057727,5.3840294934705595,99.99997614419583,1.0000000011312158,0.9898454986396665,2.1899082065133878e-13,42.159863433979545,32.91000000000349,50.0,99.99998690201804,1.1411686953384652,0.9999999584536642,31.34765004711891,31.364059196225135,50.00000000000002,11.505100574913756,3.1614065512870275,0.9999999999999918,37.31724943731048,36.15099393942556,26.639827472431833,9.566192212977775
