objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
305554,AGN,0.035360527038574216,,,,,,9.279910043698889,-7.056511303067367,19.58265886971421,5.231227070749576,5.231227070749572,20.724332613291086,-7.9584461547519485,-13.62445083897181,20.797803047164408,0.5547991122569829,19.173941127452395,-8.13945500093364,9.081207042121601,7.236840381545889,7.236840381366094,35.01841607515344,-14.28143528943901,-8.678428770214525,19.03158480605355,0.30224935085646365,129.42634336556725,-8.636670761312919,13.461306967206838,0.21458510460250116,0.20691502943705703
284909,SNIa-91bg,0.10097522735595703,6.698555431794438,-5.324705491469597,46.80659377078178,0.15545236620930178,0.15530521620053128,6.542043981947467,-0.3000516118778323,19.548190734913756,0.4458250003203938,0.036516032068154194,3.9838417407112248,0.43801728384146005,46.8203893802538,0.12207476702074264,0.027020196889094624,164.9354375770494,-2.200332033067356,21.468481281778985,1.926468644744463,0.3951932229784618,13.88156877008436,0.44290684910759914,47.87338419627314,0.45413673874243826,0.032270605855598454,,,,,
226792,SNIbc,0.12765105565388998,6.970760471713551,-0.019265630512897824,0.8033696824005494,0.08239190145395173,0.07472200078120561,4.933951602403012,-0.48490314114892535,29.19418232072785,6.011919621061872,0.2809348155684879,2.103597214252499,0.2538003172587861,38.010712624870116,0.13829803497505472,0.11026988123179828,98.98111372785446,-0.8013524503666749,39.91238303518502,0.19000617522822305,0.14643056031800888,25.905527218793818,0.07816009432083793,16.675312231185764,0.3100226158671903,0.2745037881578787,16.812092887744644,-0.611833002783073,11.76096555147646,0.6529099294135754,0.1217079954409659
3373,SNIa-91bg,0.20542535781860352,117.43369711463023,-0.8966682976379355,81.30298132667578,2.8954323491013767,1.9736604271043212,188.82727356652939,0.13864105709702693,20.70035418736845,1.6501776204804122,0.15698057384012004,3.6229285245162894,-1.2907343610509796,50.161726400122106,0.564645727051219,0.5236269949100236,4.3800455372272635,-4.170816234151101,10.312470094753934,104.43018205543859,1.6865528088631112,385.9654354878295,-2.77852720919968,31.1704280613522,3.284624512225839,0.3567396140695958,,,,,
16519,SNIa,0.0722115437189738,2.3445021996611555,-1.8806580311928387,0.8916208741312109,0.04863585314356116,0.004471397232107034,5.872377412011283,-0.08483842119431372,32.9555709919392,2.017918939408636,0.13983648308622654,14.929687263505869,-0.7247780359623933,6.210392099683914,0.8543158115872042,0.14015462521197505,7.633277410267293,0.12349806118368804,32.95455751603077,3.4572943003181162,0.1846456631634715,2098.540134722162,-1.4078201348211097,14.978006175281298,2.5341269936070354,0.9552774590870232,192.5291442840896,-155.1439823403184,49.36499999999429,8.941867384445773,8.586478668640256
74537,SNIax,0.10991124312082927,3.9509019794310936,-0.1151677036162794,0.749878979474415,0.07082138681304521,0.06620253207092734,22.307091330754997,-0.7428863862238607,2.6628166159488313,0.22829247011417847,0.1937048776280623,33.95695827087549,-7.433216257967413,22.64422170284965,6.0369899284697155,5.132397099313885,16.87499192492297,4.154340625631255,8.481933644543782,1.124766225663806,1.0064900170357762,49.04033835866014,-35.41528349521658,34.981806799777814,1.7483383511978903,1.7483383511978898,738.4686277832052,4.8033996523135905,7.605667209360023,5.688039813779529,0.36999301698399667
250460,SNIbc,0.05817990303039551,4.394875247741434,-1.619889064506309,29.707616649451534,5.427111975662567,5.427111975662566,11.83586616200241,-0.25497282364125373,16.643663284543077,1.5213301131639794,1.441102485993442,8.233302992148259,0.9814956079993125,23.822797741307518,4.156136474868922,4.156136474868912,4351.614739530588,-4334.483465856037,-10.661039535833838,19353.950988239478,1.735650885683483,99.93535242480246,-83.92537713625318,55.27088674321842,0.29984479056102153,0.2998447905610215,,,,,
255347,SNIbc,0.08861955006917317,8.811895646879218,-0.6854328169735122,-2.3336500469781267,1.2561424096550482,0.39634625144257574,2.6092947853905057,0.08090214270044889,13.066546597083681,0.9504200349482949,0.3368901712350861,1.6276871068891565,-0.15180874235753505,16.690534347286636,0.6511060677984141,0.09878701925442882,162.16005062072662,-0.2044732218031767,19.26905655219563,2.0791630719553753,0.4394153695749886,5.475476803682094,-1.4276465465186996,29.091027795913963,12.607198815363475,0.15438409947435416,4.8890321205533604,0.3909375540302502,36.81405822088313,0.23763176283846332,0.23763176283846327
82030,SNII,0.050813873608907066,9.326682762534622,-0.09136634972526236,3.737551954625569,0.8331552613446667,0.02697575433867379,3.945531933463662,-0.27764085509694153,43.66827869731255,0.7189550235387188,0.09608162894530158,11.883186203199918,0.3205798278521408,51.17210475075975,125550.43711417507,3.862286728548547,83.99181149341109,0.633511059575626,44.35709972794002,6.768668690597979,0.20240245889355274,28.66452811783244,0.29235839273336367,56.05341949883639,1.726533107224578,0.42908463655266865,26.940068034845282,0.29879807994224294,56.01847862018838,1.5803502906403826,0.4020196285129045
267239,AGN,0.16757710774739584,4.219314635921157,-6.282029977588908,-0.28374536470162026,292690.84047478304,1.859689695056119,,,,,,,,,,,,,,,,9.456665147474519,-6.5765198804657095,57.76358839214375,11.341561991842667,0.6694730420854821,7006.354704881544,-7001.617535699056,74.53880833338326,2.665106025729931,2.6649923817264103
3522,SNIbc,0.03965608278910319,46.16813742701508,-0.2686711617588324,29.272453255358496,37.48663534772631,0.08617730132859314,17.957124720828432,0.3752986137222022,-1.5905021303628935,0.6656329228092949,0.11376984994060158,30.056988313223183,-1.124218668281635,-29.434600000000483,23.605898946043705,23.605898946043702,15.047021946197818,1.6898866206058232,8.441339714683426,8.619685896685903,8.619685896685901,11.351558864471668,4.285628992423,28.563934520666766,5.279211219699719,4.738083944186629,59.33472926795303,6.074930059249064,1.9177840611966794,8.854828894801631,0.7990702345697116
83438,SNIa,0.05807820955912272,8.559035036750787,0.3828481617571592,3.0856248495332683,4.75919603855564,0.06322150074330739,221.76921160902552,-203.98321016916213,49.364931918069686,6.584154266004785,6.5100167205623505,34.78164920575212,0.48434021689218193,9.892130762739864,0.5192067845992369,0.3849769518971202,10.4173146333757,-1.2330392844170681,30.974216608075917,4.916548178855948,1.0509609664512987,13.031969278210116,-0.558887054819926,29.87731852370629,0.0754201959734199,0.01877424917662626,11.968712682846188,0.48537796851184434,32.87979335262782,1.115957677791228,0.1247344576848188
206976,SLSN-I,0.1710714896519979,4.557765950043502,0.14866065331264,4.058902836004315,2.058464527222381,0.07081918938558616,2.4040870306158633,-0.6269926633733378,33.65565093799201,0.21264029528556833,0.2092544349208582,1.864630525703485,-0.1830984704564264,39.03179900472549,19.289433204654866,0.3464335056684783,10.776448765488983,-0.5347691034929211,9.033932219632554,0.11519626252198495,0.08541148546239079,6.029797049204764,-0.7465502096497554,40.53979777705752,0.8177153170055794,0.19976032088704432,11.65736943666014,-6.2207339862835,10.917736643099195,2.04580796259528,1.4657241974394182
241284,SNIax,0.03875509897867838,18.950371375325417,-18.783370712897835,49.35779842031891,12.298231466011114,12.298231466007591,14.006117550093563,-0.4824124907077197,58.91028095933338,1.2681742428174732,0.15580951239581076,19.062627439033566,-1.197417683220215,20.294815492189915,1.5731395786815727,1.3517439155817326,5.489136130784274,-1.6219151977204478,44.298666878887715,0.6504076227229008,0.6387305197542296,5.50883541806079,1.1045475436332803,58.84972474951728,1.9527641487855099,0.1317338506291657,10.645305033884455,-4.9992793659694446,56.091646645781886,0.19458360591323662,0.193914040700376
143195,SNIa-91bg,0.11629247665405273,10.392232657299758,-0.42594428196637035,0.7303589046848531,0.07263458807687771,0.06431445899150134,46.35005764627941,0.0037983963452309856,35.84021202760231,0.9161428108832033,0.6500334870719139,3.666557218417521,-0.9539584829476473,11.598735089384089,0.8726804999701913,0.8149418042376958,3.8537712572387135,-1.5865677435521703,11.805488216516517,152.49965923483245,0.1741588149969525,7.397339446099158,-1.4165548736730036,8.705643492308692,0.20165538407773026,0.19863206831745536,15.163149539195016,-3.648105940290582,26.571670367378143,1.4084556114530897,0.265934069839298
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155325,SNII,0.02183527946472168,6.862527730127778,0.3392759090268425,49.752961349271466,3.9848228432504644,0.5463616959133932,3.321159162064218,-0.8556943996189612,56.70955818828147,2.118791182232768,0.3470893175273431,22.151304522069605,-0.9732630220582087,49.21157570753831,0.32755761453257143,0.2490818847224509,8.801230760103572,0.23030765669005518,56.83011601876412,0.8000692408105629,0.24646387924870258,8.319890292386225,0.4858500563161302,47.08458157263893,3.080724738036172,0.13699165426536644,,,,,
221378,SLSN-I,0.10866419474283855,3.859182059727897,-1.7292846818534715,9.596131505325214,23.049382537472816,0.2743511515210422,3.760596588850475,-0.41459414461843025,28.994126501719613,11.635260658262467,0.1509564844241377,29.34996051457747,-0.2057273605408268,84.79649785507566,2.0836161103752233,1.7100796891609542,3.288507880829382,-1.859576051019351,33.559314609973526,29.445193782628724,4.085528225791547,5.920888402275,-0.3532843188764804,31.797003069801463,0.43058829574329754,0.05614151080062186,18.469134176137718,-1.4677703054782218,13.84920821519616,0.4064733575749195,0.11928735164201876
86344,SNIax,0.038370092709859215,9.902565662287921,-1.4662611747581435,3.7174475703226832,0.04992232818339288,0.04796308625378771,5.460502889773459,-0.6628801917348017,27.257358585922994,7.246907735722844,0.19038339946157024,6.839262710954267,-1.071977440912254,8.593700369590154,0.9758709396376534,0.2250667012847637,10.347260798573847,-0.6491674613575334,1.231487548937512,5.475078127031728,0.5776566918690892,27.63149276249598,-0.07145278550356898,44.59337154417288,6.181341727764534,0.20335953427059197,8.543760938927923,1.2912602270924671,30.057095525626398,0.39582227482079196,0.048815767447682616
223855,SNIa-91bg,0.028541994094848634,2.2420142902441413,0.002752489962849066,38.83371076424627,0.2656497474938813,0.26537450792613865,17.493673393217833,0.7051944321892645,11.077481582668717,4.5308264753463225,2.9672761581435414,72.29135302393695,3.9566962983657152,4.594492401079646,6.6340238725425555,1.1215984629062472,56.39553543831049,-0.5976087610295611,8.571124638398931,18.314558205006374,6.356872296316124,22.999345624403464,2.567015963293676,46.75175008769793,0.914523368499864,0.9145233684998638,,,,,
97508,SNIa-91bg,0.10901265144348145,10.723669714405643,-3.593658595852728,40.12195904714265,10.71458468085996,7.428850239750441,1216.1698742466965,0.3336866268558899,24.295723795758608,0.7612172880903696,0.37719366734863313,33.018414526806275,-0.12162590947835063,32.54189077134422,4.003390250333315,0.23264974451529202,7.956518052499424,-1.1002445113677808,42.515358698124004,9.785594273180635,1.7633037505520164,26.919793400749562,-20.1852174811359,48.24547971358011,4.6242045904730436,4.567514931112923,,,,,
254672,SNII,0.07299017906188965,7.569748285305273,-0.8697228335103248,0.9023028988232935,0.05339563427731372,0.04985028688350602,9.845654892659333,0.03431069121314688,27.95043056444851,0.7060462389489638,0.39402598318586785,2.55824186475435,-0.592355974535463,8.976771241444728,0.15535456575636708,0.029930519018294962,31.01419302453075,-0.5846375283874437,44.35857591093441,2.503752584028579,0.17602462612944822,3.0018920073543467,-1.9495762550427795,18.440275218917158,2.90728908128642,2.9072890806815956,48.527154823924775,-1.320397003861185,30.187220357428483,4.554986459971165,0.19052295608197686
149121,SNII,0.036995220184326175,3.595256031427937,-0.5411211686928082,1.968767442335451,0.28830906892340025,0.07924419765077442,5.737495584957958,-0.19929107330869755,56.718831444934196,0.6986352030416367,0.2206277183099451,4.981691731355999,-3.0854361462792843,2.10050634483236,47.66188527704538,0.14047058883815403,8.987330387696876,-1.9632326039565324,31.62068452916882,0.2038832534552862,0.2012811117669915,31.49062414657803,-0.2846931013169449,48.531801937198516,4.898565494084845,0.1895883489097135,,,,,
72300,TDE,0.11077880859375,12.802902423038898,-7.085064400821248,3.895306015307245,0.04677084639085307,0.046351680586997825,3.7597910362049616,0.40072391102918187,31.243197168500824,4.84741633239204,1.0506903616471672,,,,,,4.43909220411076,0.11625588986604414,31.948264843387566,2.176367033246749,0.09835574767800422,11.781573868909291,-2.2185880233072286,32.923468148774745,2.3070968434540426,0.13986899836989805,18.489287971943043,-2.9526629958497512,5.698960177445577,1.3421592663782838,0.21244106084269454
341108,SNII,0.1732716162999471,12.176078728731058,-9.308337190979785,-2.4686500000025258,874697.900136718,2.2959966370958718,7.840024965666452,-0.7626240327980439,8.890092020203948,0.1644312926652169,0.15942493669462623,2.1266412567264754,-0.06938910292509845,34.89123349575253,19.64582335681399,0.630369684172442,9.602111123236265,-1.1457814775562962,11.857915056565998,0.717978813888778,0.11379448076322116,3.10615401964953,-0.8666957685479607,28.670065693802822,27.584485145195544,0.3717532929540403,14.754107481277039,-6.2931736377196215,43.71444514111676,0.1333490024225442,0.13252106252762688
337346,SNIa-91bg,0.1074443260828654,7.794602819032167,-3.370606312576578,1.8927530928511835,0.03592878952614484,0.034654233580240196,7.756123460996994,-0.06357907184470393,43.9790808381354,4.819166188596137,0.1870442679325124,101.06505555534292,-0.012731449524812035,31.609411091471664,1.3762478227974166,0.38032050161275893,3.0276739628553373,-0.5194263962339619,10.037352299531207,0.966194467861549,0.7379103912894238,8.30782401792209,0.5576299617779455,8.235198864001847,1.2406793771818596,0.3478986949180768,20.780257117391262,-1.5179166024091493,8.713045208257485,0.1804427284954492,0.1779645611204906
301123,SNIbc,0.10068972905476888,11.180626207029569,-2.2807516403068573,4.286600223669927,1.0119323705401284,0.07023486883774424,283.6822531600176,-282.95747901882777,63.813090537647156,1.3388324959796745,1.3388324959796742,3.9360929921138137,-1.884080129696158,58.520954779760764,0.16131031893531536,0.16066664310333165,1081.5582886252794,-1074.7251176267655,-7.747206148527191,7647.982169056988,1.5702072235848388,12.328825813539941,-0.5913234744420388,-0.1089125139807103,0.1092288249425809,0.013259011499459086,55.06840794217036,-1.5225662555743513,60.51505319705076,0.9499890957895286,0.5256102330388412
16622,SNII,0.09670774141947429,14.347269327144842,1.0234593272861852,-3.7834067911681686,1.3162811792370332,0.4006965238815631,169.09024278278392,-0.6873575557557968,37.4384045863324,1.1668631146563897,0.679451564804839,2.036535755226781,-0.09917902986708775,28.843098229098914,0.19016790132551564,0.18898108429341293,2.508238043793119,-1.8822150364112988,47.76100258033365,0.16272476626352214,0.16252469001757308,4.880335099283499,-1.0845283674011112,44.97996130834776,4.845852885260715,0.1473965859168051,8.165254266282242,0.30198446790954275,16.47410287717071,1.6433795274140997,0.3125520873396824
