objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
208418,SNIbc,0.04214104016621908,0.5593666666671986,3.4530528990976374e-12,5.863349999682349,2.908099999993283,50.0,1.0000000000151474,2.893797958255741,0.6550623062236313,34.56693931816079,1.000057709895386,50.02888031396981,1.6496355773126208,15.01259089471092,6.432089913809932e-13,33.97594134071641,81.41611059382089,50.0,1.0000000000007159,5.380281226624913,0.950582943741979,20.765483986539387,12.144516219650917,49.9999971617895,1.0013984118475423,0.6243859690111505,0.9946603075849538,-16.35957904066402,1.159998502321344,1.2159824975307858,53.35754019712653,-4.723767833004772,0.9999999999729454,33.27443920396201,1.000000000013816,62.73719968244845,6.478035778168615
134076,SNIa,0.041607181231180825,2.5077317530807797,0.0031297807232199566,-16.45243599593197,16.270734672275644,1.0000000000000002,99.9999999490561,0.11951422591217124,3.506234815613933e-13,87.40386457070015,33.40781554685576,49.999999999999986,1.4315366570867027,7.793941620074688,0.1404587180607547,57.44700222044832,93.26464453996857,49.716707604993964,1.0109939210955845,2.939118839516182,3.3517764968305204e-13,68.73833799741122,1.260074123181687,44.911467535757666,7.578191680878033,2.3561195545874463,8.542446486069567e-10,43.68951725203028,99.99999973017121,55.52932630546657,1.000014368563896,19.190642997452784,7.146836117755923e-12,59.634555978464306,73.64995959385558,50.0,1.0000000012325287
141065,SNIa,0.053215344746907554,6.119310172919864,0.9999999999997137,3.139475698515992,1.0000000000001577,48.31689304139576,1.2283866602597664,25.46351401823569,0.19142313368956532,5.101600353012754,1.0000000277038947,25.935592041598284,1.8588164574179766,114.80504963908795,0.7938091893852296,8.337307000482747,29.15989248234647,50.0,3.1537991891219677,99.1124904509455,0.9965457593967092,9.146414645708234,48.84869324664324,50.00019201610287,4.038360364033508,120.33810044744328,0.9705330961249838,11.382558012676807,38.93594033233129,49.69674912707027,4.3539443381006375,86.6898086666876,0.5854055204813093,5.880018665618034,34.524169311555355,49.52867962055081,2.7732294087494056
214746,SNIa-91bg,0.05084530512491862,0.29830100000144505,2.336124799755445e-09,7.40594999991397,5.878462085001975,15.512854393413242,1.0000000255391233,3.5947153633378335,4.110145044397577e-05,83.98649999998166,86.33691526466387,11.231204884434616,18.376910520338356,0.7039304537535747,0.9939910993681629,-27.836557422153163,1.0000000339091448,1.0868404467674526,92.69960319201215,2.0881217300449357,0.9999892952576827,32.98905504333578,17.246796998526715,1.000000000014678,1.0000000000061042,2.4700278473952886,0.26219565794180394,16.581937984000437,21.274161843819893,10.907120421866114,4.0797264362569425,31.262614980018416,1.3874656640679194e-06,55.99735786304531,28.564714004111835,50.00000000000003,1.0000000000000748
199870,SNIbc,0.04064734776814779,1.2850330010217126,0.9999999999999999,25.706553487512206,1.7143319055868667,1.2232947107572234,9.637029926043994,1.0919497861548504,0.11004046199727832,-1.7052496588363257,18.644049332075245,16.49249540405502,75.52690872130887,4.167374720907399,0.05777558591366722,61.01357402045215,12.640990490642926,46.68369241909596,3.021035758232,0.8784464153109304,0.012286085366267269,85.26478148808918,4.820613593189776,50.404209798446004,1.07171652299448,0.7883578114608728,0.999997828608099,-29.434542779959408,1.0000300101664776,1.0002138690714713,99.99980802615977,20.00188127486029,0.002029195242826885,-8.58209930082943,8.582099507889263,2.610767130566523,88.57265840751882
268321,SNII,0.11379961967468262,1.5272547222009376,0.6992404944175444,30.90218877170585,15.961022182482061,1.0926984290232729,4.070795118088784,1.828600337296297,0.5291218793504922,0.4076970329290225,1.5764028294346348,99.6321232910038,55.3724124271184,2.835871130098573,0.4503122165894497,0.8837207055681191,1.1003793552026955,15.620843775343587,15.758202442099208,1.914152595711512,0.9978266780498193,-28.315653870498128,1.0000000000002172,1.1538949753729613,99.79320835404832,10.442707716898113,0.9985291738379711,0.18870386879747578,1.6862388036931029,1.0000000000000002,99.59387076326776,,,,,,
72934,AGN,0.04183416366577149,2.2560420747082475,0.4771952680455607,-28.375446576945382,99.5224204538766,57.47106071387631,99.99999999459357,1.3878006216490761,0.05493554743818665,10.953437322444875,38.94046272005696,6.789000202371673,20.74637886391215,2.0319553482391015,0.30432779632938833,-11.042557198468394,11.042557034469349,1.0022524306952925,90.71252099160613,7.700895888538478,0.9404879466464886,-28.37764999999805,99.2059794812058,2.9047721679439036,99.99999824750759,12.496816689006064,1.5520856910765176e-06,82.1518485547519,92.03495690761976,92.25988805532032,46.50861867354377,,,,,,
231183,AGN,0.016547163327534992,0.9629380917638822,4.096900163406146e-17,7.405948042815258,52.01180744429341,50.0,1.0000000000000002,8.358585204779372,0.9999999997079166,-4.417217487324085,8.91361801754504,1.7127361903386267,99.56758289768561,4.04615991000379,0.9999999845811222,-27.994249238410042,1.0016380361191182,1.0078306973633744,99.99915529553354,13.421935436913769,0.948688996305705,-12.275657850223945,18.71631556871698,7.956693136972032,91.76191609100636,7.787008857281688,0.24925224909463786,-15.406910442291386,14.383694034649361,1.0001471034687708,98.49918767334624,5.723544760440504,0.9993025948172,-27.995230519655152,1.0617238086236478,1.033330173494647,99.9105394599793
136418,AGN,0.022428472836812336,1.423834401407556,0.9968410682784205,-13.730809966325445,1.0723676482805566,1.3574735457701248,99.55039165164351,14.109331887168429,0.9999841484230431,13.361044169264318,3.661040693972152,1.0000000000000002,5.659834161576393,12.975774450083023,0.016586793938127033,0.0469065252459403,12.261182487753281,1.8322029619569629,99.93850290738837,12.271805988460468,0.4021274076716165,3.0275907196711724,13.911248682824493,1.2650669855891443,76.09374103994153,12.029070467278748,0.8667885350232409,-1.4245187342807681,30.373417678881314,1.0000000000000002,9.896542825413162,4.145443901172461,0.5424372860557477,-7.647342980794603,7.647331997112034,99.11236840242294,56.88777579625147
239263,SNIa-91bg,0.03274695078531901,9.06935395449406,1.8223853087377568e-17,5.898629844245047,28.914404073657956,50.00000000000007,1.0000000000006566,0.6372137070082551,0.14543322454150576,79.4778497580838,1.306095279907396,50.0,1.0418917048500513,1.5263768594354588,0.0568609507588245,7.72916837311876,19.238231589056074,16.10675381058624,29.630880508568993,3.5287041393999776,0.9999999996681631,38.55642405020171,14.419353805013653,1.0000000000000002,1.0000009822103901,2.2577823595051294,2.1376580618793923e-05,3.7830076292938357,23.183992644299266,1.0021856986865885,86.62063899511429,3.3426123369548306,0.9999999948207612,-27.995299893425496,1.0000014222895763,1.0000348072878547,99.9999998189703
61127,TDE,0.054427814483642575,5.793119356341398,2.416882606306063e-07,54.19354006168869,42.13447545713027,95.28104829100307,4.887113334138149,2.531545645819845,0.38439059604783216,0.6285714462591154,1.3555284944598978,13.544660026817935,11.296766105301002,13.778295225967643,1.2305651442094939e-09,57.99034797625169,61.186584424871,64.47365228750351,1.000000328660613,12.525596934573809,0.2565006106209329,-13.952484798525838,13.952484986145024,2.6625699133756053,99.93935502314231,20.265797376037558,0.01666122907270715,-27.383900142882545,41.23749598699747,1.0000000000000002,99.99999999965672,,,,,,
241704,SNIa-91bg,0.03939493497212728,9.568148999864858,2.5341418306570575e-11,6.190995940537756,23.349523848222237,1.3869137878159992,1.0000000000000002,2.4496600987330774,0.006812199252696657,55.64937451535543,99.06185252556239,50.158906170796605,1.0000000000012286,1.576247272753359,0.6344982181275712,-1.5290405539709502,4.563700192426516,13.892964032856101,93.42601748809021,1.1983738303044655,0.2972003136973583,26.62378132564731,52.44915745742189,50.94318380953668,1.0766025052375972,4.020534445877061,0.2651476370951745,-1.9427419924096068,1.9427405056517375,17.823225802411265,15.239353056453114,3.932144946147681,6.6120687320189e-10,31.3741512495066,23.307487309584086,1.0000000000000002,1.5618379129157067
156512,TDE,0.0545989990234375,1.666305914942342,0.9806549647525304,14.019622423920184,14.876275857637259,15.716014334293172,2.656428608049554,11.193416332822494,0.935879448123841,50.8411512944248,5.909741491472778,78.90858824764325,1.0000001586964606,5.144731201909234,1.9990008279926067e-24,1.9609374035236815,1.0000000000018308,9.890212442902103,1.0000000000000002,17.027537999999996,1.2684086855847524e-24,2.7053680286013773,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.960413845905698,0.026361423747464245,-9.068326902690014,38.85222775452684,4.877738699179688,79.67458967177862,,,,,,
81773,SNIax,0.04306211471557617,4.565906454783109,0.9998282358883352,40.02109142243128,16.729809304579625,49.99991572857696,6.637837720401433,0.2649567234750661,0.9998937315175289,-28.372730541758287,1.0000607291506036,1.003502910367692,99.99589709188618,7.138290857780168,0.767596019913833,24.518593735520884,7.248207627971885,10.672115823268069,2.546046571021131,0.6738295459078734,0.9877516073874069,-28.020407001277018,1.265135620676138,1.3313534196729506,99.39801188058584,27.002890917382935,0.1139658569425339,-16.96696157970959,16.966960998493494,13.844238322091801,99.9841622116251,,,,,,
295853,AGN,0.04385566711425781,12.250316416672721,0.018760912732941233,-1.5878320280190155,2.4835316873152418,8.31535183104516,93.72046286736611,6.609451733531952,0.2899592062421171,17.208213886378854,1.0000000000033398,99.99995242689529,16.690165974803875,17.656053149609956,0.33892358841513587,-0.032675238700401656,11.903690519696285,14.756033797400645,72.27846432115524,6.6611372162993945,0.3144153392537969,15.812669991970717,1.000000000030051,99.99999999999999,17.171150507408576,14.4910199143757,0.7589325552631869,11.675566700699493,18.19103315498047,37.4078205303963,87.87251621648377,6.159975557670409,0.48083493042403,4.343923403260063,51.64677274513212,50.00212380612093,98.99874077248184
272312,SNIbc,0.050815701484680176,7.312510925273883,0.6095471208852985,-4.684793524823478,26.945990238422297,1.203085017502473,80.34433696841444,0.4024173097223136,0.9988296493211332,-29.36807308690483,1.0992960822990092,1.021424789887154,99.85325870195881,1.3180276479781166,0.9999999998726783,37.48808437335299,39.07106962906438,50.0,1.0000000000000002,3.309160037278021,0.0010083163644525413,60.18898456434863,41.12407351993486,38.18725020906272,1.0000327140582967,0.6749188646849321,0.9988223663114385,-29.336456292662163,1.128298484054282,1.0393375293383462,99.93440004782154,0.669856487446941,0.4851625365986316,80.40361082020229,30.66464635843742,83.83160059831451,1.053959807726315
91483,SNIbc,0.022040923436482746,2.2268703333333337,0.9924178666889802,7.405950000007578,28.194310878448956,15.083505383552806,7.196118487793039,1.8109043870637573,0.999999999885391,-27.91668975471037,1.000184097084841,99.99999999995097,1.0051366732551088,1.3720379525824025,0.5266323262955029,-7.778456536884828,7.778445013471609,90.95503158546003,48.84028099864779,0.396792558747945,0.009460715624084903,83.95749383544594,99.48213202635735,50.0,1.3848133699163232,0.7572435811598316,0.9950213680537054,-27.79382537842017,1.2664409747938397,1.6972596290324997,99.18129787434653,2.8467747999674193,0.5547267795294624,4.425881461239392,7.445317162622371,99.5791020076223,22.317518558778897
241897,SNIax,0.03385293483734131,1.357992871640146,0.6041125785668514,-16.451512387469045,15.789966817681357,1.0000000000000002,99.99999999999356,1.480749953621779,0.31608331260870237,-12.721649057279702,12.721647348251024,2.1773663666092733,96.3102153301479,2.086072632901091,0.6022385777548448,0.8851898106701332,2.1496109566167574,89.09771252318664,69.23768545659964,3.405173683880646,0.9141093788963814,1.3349686517427501,1.6997976281826916,22.586419347161353,7.127311347579414,0.5016196620396873,8.280418877107772e-14,88.13542288996216,21.527226756578628,50.0,1.0153693318840666,36.5747343740195,9.212203125381915e-32,59.57058135544977,20.90750960984674,50.0,1.000002461044894
10470,SNIa,0.02896571159362793,4.556499088412469,0.8325929049857229,2.7542895632094835,12.021754577522193,11.812099356727314,71.78493324625973,3.0135978353023076,0.2774866479696485,5.573521689823611,42.31079702153775,6.2624735254488355,92.57989376085432,35.027568127538174,0.12340892225550955,-10.246472882920573,10.246470853753522,12.806845362536933,85.41712046072621,77.20067011808578,0.1302896880355092,-29.434527132258665,30.312730653391068,16.228092801396517,99.99999999999977,46.547336114845,0.1694542149802746,4.084902068853404,12.853897703808292,16.731604401402738,98.28532066076693,36.01825565112184,2.110680439763494e-09,1.7377150939975081,27.968748606289342,14.410837757188009,99.99999999238185
334547,SNIa-91bg,0.0412060022354126,2.1798217746284307,0.9999999999878286,4.715760347735129,1.0000000000000264,50.004899099681154,2.2536046459777,3.8102132524272943,0.07065602482299672,57.57576559519534,91.586868899772,50.0,1.0011064404091605,9.37578945828043,7.287446692589433e-05,57.455194617304116,99.94491328372801,47.172115521266335,1.0000001865730859,0.619333290193446,0.42333876859076963,4.917097476809121,22.050106184086143,4.443664472090154,57.105850250604995,16.54367399430497,0.9918078058315355,44.54843303392404,11.949210204408532,50.38541402329244,1.0000000000000575,1.8137042238823358,8.213478558440415e-05,83.96435687527723,99.31132797293073,81.66953350030668,1.0974229256176802
66269,SNII,0.11009316444396973,20.917964710789214,0.9845158167211344,51.01931916750305,6.139594626505348,51.99149208849099,1.0000000000000002,2.9416019601157015,0.9999999999999999,46.750453110242965,4.500780207562257,1.0051079978564816,1.0017955608381832,0.34923211053994585,0.9953760414429544,-28.25626057718805,1.0039085106148837,1.0933698815607542,99.87876321801961,3.5345681118950534,8.284055566415557e-05,-8.95569432922977,10.944190058319355,2.151211458124813,95.31069606366145,1.711255099718472,2.994300404102347e-12,74.24306929788557,82.72777202513237,49.999999999999986,1.0000207822811154,,,,,,
331184,SNII,0.04010283946990967,2.4217007046241927,0.2044021464612939,-7.062723763976563,9.040923937835755,1.797588463316174,88.22783965484402,2.1736076514556495,0.0557019119981165,2.959032661983312,25.030973064446936,7.001757454081405,95.9950785642455,5.600227677540071,0.09696295169640587,-29.410138483102813,26.67710893434549,16.281185890716394,99.99978813004903,6.244655652203354,0.8697953812356425,3.7058314378768915,24.284267392485585,86.08617268001116,1.0000000034566598,10.66770708900012,0.9993619273355165,45.49456400618123,18.15217319563235,52.04889893034646,1.0442309219228139,9.711010986220831,0.9814992980460943,40.56077746541832,15.267620945568252,56.05735925784696,1.5522761780432996
260177,SNIa,0.13236236572265625,6.357102640986607,0.9999999999999999,45.908947138119636,2.1207952602983746,1.2346392671026651,1.0000490702819163,11.751984312183733,0.03304136725223367,-28.375449574927366,25.722349297194,11.626409802336472,99.99999999842615,20.208810868729866,0.00043830644497345605,-0.9988075742822858,2.9829092966028727,20.46914713234528,7.701321660228499,27.7519752785411,0.00118504161861773,-2.8325485729091775,4.820952972388814,33.95671620776271,6.644818475349563,29.050165757834876,0.009403774522384386,-2.4286956785198703,17.319495433375593,29.64867557619304,55.76635715152442,,,,,,
179435,SNIa,0.07531344890594482,10.556326390567595,0.9999999999999999,0.731709800719978,1.6471267486543215,66.70821333523861,99.9487551404596,12.326549576332283,0.0016253099352457143,0.03098879077545778,2.959211253419062,18.196318314166035,3.6469490129912283,48.54290268486784,0.19354238614933703,-1.0103084064935328,26.558654681751126,14.067687605472084,2.938294086244422,77.34486218297532,5.77864865740263e-27,1.5633549308881094,1.4267448637427806,39.23280829657442,5.449200307932589,97.82514288927872,0.10644178390478218,5.747610773228727,1.0000000099494821,36.436362539499235,4.512209248279474,20.197272990177556,0.9998011054372273,39.82293693879508,1.2388430507126413,90.26381754845512,13.88291203487732
