objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
267376,AGN,0.16183817386627197,39.34732498667486,185.8777471967431,99.99447308403154,0.6073687001233409,99.99999999999999,35.52960273117763,25.108576241777794,81.7023936097761,85.05470831762335,0.4549674675954901,82.32973466298749,99.76388298670518,23.240752256387633,128.37058445885077,99.99145421201416,0.42940880672793946,99.99999999997526,99.99999999975556,24.895831761247887,147.22356249829673,99.98494309595549,0.43792291323196714,99.99999999999999,99.99999999999999,27.905263035947378,169.88946436653575,99.9971516541704,0.419817855334342,99.99999999999999,99.99999999999983,36.75379323296019,148.14915705308812,99.9999999999973,0.2613195391941445,99.99999999999999,99.99999999999999
82030,SNII,0.06885766983032227,37.935693800006014,-8.55316360034729,1.0000000000000002,0.5559801233984892,1.2725556247261773,16.06455375188731,4.567281594599397,257.3279128475286,99.11689702143788,0.48490947331652107,49.97565808085216,3.2291927290419356,22.161571120010066,59.832192348639495,4.995646695506436,0.5992318996135998,4.578630794948798,12.427422191247954,15.24079745465659,44.469598252371874,18.345657052520764,8.171199301552631e-11,1.0000000000000002,22.927428623022656,3.0704914035687345,474.36285933631854,14.188501708332046,0.99948733884557,4.12446300625299,14.593581775293854,19.048020275385056,522.2605982277528,15.555490639336485,0.10510556401759935,1.0896701582145254,99.99998265870383
302134,SNIax,0.0990615685780843,5.494412007382637,120.24769243715775,99.1247292910538,3.8738576099117245e-11,1.0000000000000002,5.687090995841894,1.8864748423909938,64.36210583085516,34.406979478270244,0.5312834570189742,18.648037953316738,9.438808847761031,16.747494192529274,397.2122094164403,38.926318708495984,0.31814456119268725,1.0000000322011546,5.638411090083987,31.058537503221164,411.1474753227177,44.71491425227847,0.8607931429662509,5.275463973156538,99.99999999999999,27.454684956062117,411.2940367187881,76.78532766663008,0.9624881415000002,5.861887156775343,99.99999999999999,31.055513513158793,413.2493920617155,26.84300908415921,3.61120269050222e-11,10.935878737717955,4.0756334029087355
126742,SNIax,0.05064169565836588,7.295899176813425,31.61752018860298,51.58689743633899,0.9570520525328347,2.0341888423612073,99.99880648904319,7.726580230709592,414.1936938451029,27.45082333830205,1.3753538737914401e-08,1.000000000012815,3.2571205872266806,38.49880911531637,425.34465235527495,28.131087440959767,0.8217463294368059,6.071947353155966,31.65814295295,53.53243319676294,432.4136447972636,17.50321611760051,0.6225715266483821,5.808378930805296,21.51195421382186,37.37986240672284,425.8483516292928,27.40454062267488,0.5956870786409791,5.96862612287351,51.330630478273164,27.14039347905666,418.95131492964146,74.67586242018214,0.8819215692962853,1.0000000000019709,78.36468517939034
334547,SNIa-91bg,0.11543544133504231,11.431272421029696,682.5979971756315,1.0000000000000004,0.9054253845884893,1.0000000000000002,27.8502548541427,1.2872089003661047,-262.18073687348084,10.093780360198705,0.9972768026355365,1.0000617502542108,4.492613431025447,19.064642676674996,134.20512912930303,99.99921226876799,0.9999999999999992,1.0000000004044454,34.1007484503001,4.951968913867109,563.6194485401193,47.05742107556143,0.4090213631160163,1.580913858666091,99.99999999992168,22.307516111403693,608.8276575473889,1.3081950116752417,7.756236929237441e-11,35.84526576930328,52.51373791936297,85.15969244413763,481.22057412950494,86.83680310238499,0.9324784591456757,1.0000000000000002,99.99999999999999
152677,SNIax,0.12623230616251627,6.321047420519936,566.8111522314953,36.24467349901816,1.4228280642359203e-10,65.47166693116239,16.879506742127447,31.263144999999994,295.514146256263,91.35021828250966,0.9999999999968163,32.4559916695178,2.76160005127785,31.115389597579163,267.54401242452246,99.99999823415227,0.47042494111440697,33.71887554885865,14.689472848124216,19.157580291913362,265.37125768474425,99.99967081101828,2.6305411114598606e-14,9.847429390940057,33.66176965204716,81.60701305908272,214.83567868015484,99.98513269667015,0.15310202724678473,22.73064135544087,39.83163453511425,28.78866310000194,313.0699708691201,99.4360562131414,0.7630157917593431,2.433511114956496,4.095452412328187
164909,TDE,0.07382285594940186,64.36251123328542,680.0462872534107,1.0000011465638403,0.11889800509031383,29.07265420182275,22.12198438965062,118.1710204275068,729.7756639392745,6.670109146652247,0.7688695356309911,3.998650874785176,22.857033937012396,32.116493465475365,713.3112140993119,2.48700363540769,6.018423210818173e-14,10.847412346631677,27.311751655381336,17.28364863635455,740.4886319011779,1.0000000019622304,0.1368878913184559,12.614143927813679,29.55202904320218,26.528187811424633,725.4005921163171,1.000000000000082,8.03449877380621e-14,85.93314647999176,25.519277167452117,323.00159354572554,622.0992553967035,99.99992489388701,0.9593678858929235,17.50063537391677,2.7618722970983636
57584,SNII,0.21970872084299722,4.393773158387735,689.1201884360574,17.10632801302491,3.132420920961712e-16,9.84361576900699,4.03892384718225,8.169490776353564,8.274656068024305,1.0000000000664466,0.9999999999999251,3.2626982698105214,15.063923149030009,6.786665317414961,16.64252874135256,1.0000340752669863,0.2002379235466568,25.338355229392192,24.03455903494306,16.622794029586686,-14.973649062865123,2.4158624810553464,2.496204482421383e-10,45.570181606120116,44.96471065573466,59.36681349595791,-47.44031588048878,58.60357973507874,0.8331783114711531,99.999999999995,81.78296177509772,38.53763101797548,213.49946075574877,68.10891301680685,0.31950245917905434,49.296741163616396,32.70857183034391
5844,SNIa,0.06619302431742351,28.51361988420724,686.1895817844559,22.619557665852387,0.9982326585363214,1.0000000000000437,99.99999999743092,2.425429764547895,270.2930748152274,80.85808746178844,0.002602674667913784,8.969774246370973,99.99999999615702,10.853950108333393,382.6317629109217,4.18778561802151,6.027392428519278e-30,1.0248015066503813,11.247500864470199,18.05017562108113,373.08132229471505,16.569510288694996,3.44538716124102e-08,5.572602083832588,12.93491146380314,33.70107321464678,375.979331748801,52.59834890413031,0.8490433576614134,6.315993704908085,35.07607039995069,39.267555793039364,381.3577256425084,1.465827075001517,1.4162198156316595e-08,3.3618972702190395,24.616959390584263
106406,SNIa,0.05697564284006754,19.33259571705374,525.1547624375365,99.99999802859189,1.8183283284981743e-09,26.117208887223146,22.642006544377235,3.1927786991377953,653.6429751610523,9.699086068327983,1.6057632860981117e-17,9.593266348226805,3.544260522677472,13.566396698619386,255.71871615449732,77.23969467028898,0.016498127584622484,4.415251691888844,23.990562279407875,9.624810336760838,375.78395818113614,26.347168196532767,5.7799007552993e-08,1.0005279725435716,23.13900670704813,13.059786765480476,386.7023245919336,11.576639440079822,3.5711896533640823e-35,1.3925922453606985,36.67980753432969,51.38453155803499,407.3587766603384,5.533436027276251,0.6880082364140614,2.793544944049378,56.120722149239036
133914,SNIa,0.027181267738342285,55.44601507941764,-0.5849614189369796,15.858654085712585,0.4870134347585236,1.0000000036597623,26.55172050149439,233.21900776611417,66.09745390611741,30.782539572904437,0.7685427170623773,2.0949932785699352,13.877465210644663,334.76244267795715,66.51841240425684,40.698635633784065,0.8112539614421607,2.5108991157341607,21.34427348099339,313.52976680625744,66.90061174807671,35.50670293281085,0.5922528337335,2.65578098012506,30.298752894546777,208.01790803340103,66.25963715681024,82.03839218765006,0.9488794016197897,3.187152388096975,99.99999999999999,123.1166727347419,62.24627333507036,72.04051465914128,0.8081993373355305,1.91956145607458,4.120553577134991
333305,SLSN-I,0.02286676565806071,10.412305390465306,-80.50693209692231,99.99999096719897,1.57721314638254e-17,99.99999998719598,26.593868785695005,24.120649422111807,17.275173842973672,1.0000000010806254,0.12476678165432074,7.067026618694373,32.97632772094718,62.879780260869076,30.936290975482727,2.034804858368842,0.11519121348562868,13.248293372300584,34.59480303774494,89.02445569551575,30.952904112963253,2.949042213567221,0.16762487275578605,12.93757387422265,44.00614299505316,49.72520142751217,1.1162706844673758,53.03066097311014,5.122024571841702e-14,12.452555084825667,59.327521020184385,56.779038478842395,6.581151730297174,63.769545059842116,0.18846115703289665,12.83922921785369,66.33949193870934
180650,SNII,0.1251521110534668,371.9907441921314,766.486262286146,2.542172120464904,0.4509303354054065,2.0523557124828993,9.619310785671951,206.84210268826544,783.8811249799163,5.47755312316825,0.41585465926469395,1.0000685856193834,15.40308263556041,57.391527060105126,782.9260202745102,75.25851974291956,0.9286360312294213,1.0494604581522262,4.480212168064408,52.782585486091826,783.3800953902944,6.417604646813638,4.5947954060191025e-37,1.0145045166739177,56.010809541279436,46.59984595372377,782.8808507984173,78.24654355599343,0.7020061821379252,1.1042707082560865,4.077491765412404,38.390439098591685,783.7628365840271,74.2002993516974,0.4895055607762972,1.137314687886225,3.9223006755451686
300427,SNIa,0.04371205965677897,6.899499551652559,285.66428281651343,99.04317163839445,0.05807202745398685,3.834598002781334,2.289225346524519,17.116977988546147,39.45598678978167,1.0000000184805071,0.9656328311445986,2.4053974067759234,99.99999999999999,12.143939592737693,28.057494470845132,22.267839881000718,3.073607223519251e-17,1.0000000000000364,10.68038512692189,69.92827810043808,37.74773173926203,1.000000000340747,7.832421660017475e-12,6.502817288771038,14.256483171803877,35.16065443994806,26.796371677191967,27.970619820384492,1.6992153977258677e-13,5.099096219539312,14.012571213657893,116.32079999982685,45.003517216992776,1.000000000000012,0.5653393486139076,3.3252894568268996,18.886530166836693
12078,SNIbc,0.08707451820373535,6.733086801493617,260.386534680355,80.78622325709087,0.0646898999675813,89.53255525841722,3.1554860672518656,12.083659999869514,418.8702805935001,23.76307751956395,0.9196800837769253,1.962670302061472,91.48462605576879,11.660401387896263,835.6967574252909,7.775464763465806,0.9999999988458751,6.5215528042783415,13.019646359679797,8.128764314541147,502.23271464197586,99.99999999999999,1.8582018765008305e-18,25.536361645163673,99.99999999975061,4.0363102146156145,326.90389464374334,36.521337185582304,0.04065967973911382,77.89853918954555,3.192757341001299,4.667768107609797,449.1097834767616,16.916193065283988,0.9996181482743217,1.0005440995480812,1.057091436066681
289059,TDE,0.027989824612935383,125.96018763503453,717.3132802038759,1.0000000000302396,9.418817288136127e-24,35.08559760779415,25.435458725573476,81.5508852062997,734.2510591142576,57.96695473898219,0.5640410523801603,8.704085973504757,24.900412810439136,47.739502638339154,727.9918397479598,44.06584577586447,0.05921978119230858,5.792426717843867,32.118177982109,52.84143394056536,738.968177513162,45.300291562402805,0.49425312496936674,9.080681318407187,30.47681354466555,36.71588740152165,725.7556324088259,50.5106220035251,0.19024490028545563,3.072331116693138,30.02201814761133,52.28145521881588,768.1715224929734,1.0000004627858408,2.2432155329520403e-12,99.99999999999365,13.077461980248303
340860,SNIa,0.11144574483235677,0.9423258000000002,709.0895718581178,1.0000678988475011,6.628830604489449e-27,29.104797448128046,40.86667374218744,10.876928774234033,3.8177953977183554,1.0026890134458781,1.5497852107843717e-11,90.93367493649312,9.311852140254091,79.1570131346665,-27.53976885827655,22.56612691956908,0.000653569138296501,87.20997873308637,15.933204235461373,67.32140121990803,-98.17422544570915,99.99999946944075,1.1198070070780336e-14,99.99999999448544,21.669570562098652,68.13236285671893,-99.6076873963308,99.9999973807588,5.606170303590426e-12,99.99999999999999,27.672368082081526,280.0108503272901,-3.462493165775783,2.1152980383788913,0.4733666909312832,99.99999999999999,26.34518254281852
253615,SNIbc,0.05662683645884196,8.259209332772203,1.9249170495996015,1.0000000000000002,0.9928862654208466,1.0000000000000002,56.08866356378972,27.282748769303907,622.1859884849541,94.36547689894508,3.739757308312728e-16,30.664725540942186,13.914891986305248,65.90417999999998,607.9588446576689,99.99999999992025,3.768477012605092e-14,19.856901443929093,20.380774623176343,75.24001223903159,729.3657105646429,4.636726494319356,0.6021980647614367,3.298032251689974,27.631405753194173,105.24410436911563,732.3842322046762,3.8890701300012847,0.6342915599804543,1.0000039185239695,31.96819267488757,66.88574395067451,603.1084722502402,93.19362915673162,0.00023213813909781498,4.769963573373686,55.7646370131952
93074,AGN,0.01631343364715576,62.182580411986876,121.93168747563571,99.99999999999999,0.002733934586554197,47.69791944477073,99.99999999771099,78.19408661269722,188.17928149481244,1.000000006405527,1.0906011694445557e-16,70.64777817081178,99.99999999999888,86.112649111141,173.1519473941758,1.0000000127790796,1.494321090006844e-11,60.003941271421475,99.99999999995337,95.07982428578276,179.67780592961566,1.0000000014169625,1.3671538563949794e-13,65.94410373094397,99.99999999999999,139.69995295831285,181.70922324250918,1.0000000003113216,4.3307362745910574e-16,67.5206460355754,99.99999999999977,116.66549591320644,187.60760557432903,1.0000000000050193,1.428411110900176e-16,76.36918899604939,99.9999999999919
339740,TDE,0.11529088020324707,19.320124544622686,274.38590624182024,99.99999998855729,9.952680094265316e-11,38.95983273132029,88.05449218137144,30.024663788047175,337.2741070451445,67.6322665909196,0.27930219279456686,42.4565362362101,83.32828340378293,20.50273565558314,362.8276701884794,8.918268684685462,1.199350905547092e-09,7.998122051117012,99.99999999836815,13.033495456530302,309.43817688509796,99.9999905675937,2.3044776215959914e-13,42.206007303867786,78.11125507994282,26.6176862743615,402.3059437478325,1.0000000031255538,4.771632743558325e-15,73.73648329554769,34.11955557136998,31.010642937364764,159.4469172192118,99.99972077993415,2.5001151238108469e-29,12.572113892070504,99.99999999999999
148205,SLSN-I,0.08871968587239583,6.898236447685407,253.2550012363801,99.98514873727898,0.5929319190558171,99.99999999999999,14.206989605196453,17.26963830460341,44.695948050116435,82.93221238372583,0.6079542401877699,28.632272093683426,4.802926927704385,28.56974603628412,43.91875055504295,85.60264566033406,0.5885126826273894,27.001996572795868,4.287266853314304,30.04115667094582,66.12508336868085,55.080880454540996,0.5024378688179656,34.438042263760124,5.90207304231855,31.486181502344714,31.302001570572646,99.99999999999997,0.11842464722860946,19.58156925685715,57.28519878714447,36.22006643009403,31.61809472169533,99.99999999999997,1.0426016324331538e-14,17.6275623839814,99.99999999999999
37718,SNIa,0.12149600187937419,0.6238348000000001,-7.6761962497914045,1.1329313959857996,7.602279620826816e-27,26.632550158501935,31.698894659157553,4.216119940022909,498.7434899766863,99.41750833166658,4.031113428039837e-15,8.561567543822,99.99999999999999,6.228881783288377,498.8312534361475,73.46064538093827,1.9028712203591344e-05,6.091876925352431,99.99999999999999,14.523373505386557,518.665357787344,56.30316597252788,0.0018495953845203143,10.020935260733037,99.99999999999999,28.57623072527323,530.5923046996784,51.912732469193145,0.34967332920825756,11.196390678485871,99.99999984253537,27.441693825259144,734.4545059560255,1.0000000004546865,0.7496968943100872,31.64099047164746,99.99999999999999
