objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
301123,SNIbc,0.03033924102783203,1.3100169433159081,250.25840638233245,12.509763347224302,0.04145467791334955,6.441456667687494,4.977328857856884,6.379610715547172,803.9818313575512,13.790962011334658,2.282944834987253e-12,1.0000000002400073,4.82345640369637,17.48615179160165,805.03314817874,11.406765273051494,7.339303248142598e-11,1.4831155223223762,15.763773170631369,63.65413102258081,811.3448086686336,1.0000000000000044,0.29816775426385744,1.4836540496932318,16.787685883973037,27.861921639621148,807.3330188383784,21.67532134540511,6.847948876929052e-28,1.9616213335246164,24.615713865928285,31.814784439091788,807.8593572971774,6.024454032622239,8.405347217616984e-10,1.9893135012058625,52.974708051711026
206976,SLSN-I,0.08074446519215901,66.64802927545666,269.4153467172614,42.2621528233256,4.34573968509217e-07,1.6742244594847357,5.553765319875536,68.25539740189618,313.01506929163367,49.99992361291072,0.10773038463414504,6.205387522947339,16.97319251953807,125.15836477350072,311.0336237795022,49.99789544830354,0.0022016258419692396,1.3077187069637006,26.04414338893096,238.01854847621496,327.11350622973316,44.329982146789646,0.4965363305773626,1.3700590285996062,31.455822537014978,194.2525348845924,345.27373117270747,31.485404917307907,0.37434012595568333,1.000249229024593,39.077679973412216,184.74949424719875,330.5627315104506,28.50390531811552,1.9426638545219243e-06,1.0194539436540822,45.615099218150554
79319,AGN,0.07993813355763753,7.462972413973186,55.92315903839473,30.62454366869894,0.4659544733991877,2.855159441136785,3.627627702883391,4.832967306290622,72.77667194568166,45.76523996381038,0.6980241837452682,1.0000000069999886,3.9643152037268723,4.847329745283945,78.06881048984829,49.999727579669056,0.9999999999999999,7.7717818577754985,22.080537852079406,3.992885779496555,72.2567053094676,48.24982339015636,0.7851347201619395,1.0000364089839453,4.065989905162995,2.3385131249859867,73.99276134347397,45.8531834182523,6.370736773363113e-14,1.0002928720385051,4.1355387570217355,21.46771004367351,76.48676712390365,18.372551790861284,0.9999999999999999,5.8148677889289955,3.242222806708316
311198,AGN,0.033409833908081055,17.33504329614121,697.737043570473,2.569806159337466,1.6454886851840692e-35,36.14147153025788,99.99952807300022,24.964116151065085,38.82803285203307,1.0000001459136008,2.5770192573050313e-20,22.407318308434203,10.186632448861943,12.828790375571447,725.8033005859736,44.263349259121135,1.823330427515571e-22,15.897946355025574,99.99997666827132,10.18398430088841,734.2504249545291,47.39538204574021,7.135757769772976e-08,2.0319397200735874,87.33232541720531,22.337478688793222,39.3868635611155,1.0022360720766799,0.005698439711492368,26.68286292571585,10.091665168272554,15.61802289325988,764.281172840206,49.1355386503184,0.5617478918849934,7.94305157201803,16.865352751425277
63067,TDE,0.034826080004374184,14.647209341713538,761.2009176246877,45.97247561464542,0.1400219478414214,1.0056664522575618,4.936453390014742,17.470033854578897,815.3041851561361,49.99999999999999,6.277970287279989e-13,7.380017426710239,99.99999999999999,14.199120449629092,819.5835384593946,42.47637195406606,9.307000901327963e-12,6.618211914571019,99.99999999999999,16.978661340919736,830.9899726335861,1.000000000118292,1.9913154226952579e-32,12.348327161701365,99.99999999999592,17.63983568919839,838.6076791656681,44.71002437827271,0.45328329375639104,17.045253951810416,5.543047008695637,8.49844317008254,293.1673383309252,22.513639010349294,0.2063737866853859,1.149307419549419,99.999999920579
145752,SNII,0.17270390192667642,4.453262683951482,618.1222076847863,49.6418543492955,0.006425350931971543,56.237842092910654,17.619889907265417,26.917914881378806,116.66156015454906,7.333353702932805,0.8295089296761331,1.752176854223203,35.136706962874406,4.921869153910444,110.29074389603936,21.22474357867945,0.3493453107454944,1.000050563130812,99.99999999999994,7.875207289847721,154.348130389889,21.488470380171513,1.2824411471169664e-12,40.5970503074752,48.14607526082675,3.924857000000013,717.4421341777479,1.0245057416497843,0.003163477183949021,99.99969268734182,13.221194578525084,20.221768758714234,727.589714941406,1.0001717452510883,5.020455448053418e-18,80.52408095758481,6.682316789983248
226349,TDE,0.025147159894307453,13.382626228617802,704.6874504561695,49.99999999993889,0.37102136833751,1.0000000000000002,46.163614381728394,16.95043037328163,744.9291945775808,49.99999999999999,7.908290770141248e-23,3.078725960729558,74.32609117058904,16.914375844375613,747.1672022087811,48.638282778827154,2.2289640120722636e-22,6.626659230681537,78.74293948547555,18.627249477100268,745.9765498361893,49.9999984235595,0.17131251678899814,13.987311665539178,80.48892281415007,16.10552744275109,753.8108699877782,49.99998620705298,0.03514480777750029,8.603222450346808,44.13510965729736,23.451148562966925,759.1029185328687,49.99791412937608,0.11113459023071016,34.27847522415846,23.680341349367307
127669,TDE,0.11319514115651448,13.56926816433447,429.3446580333194,1.0013954969022258,1.7631988821669105e-05,69.98716518489402,28.856954019503586,10.687191048624474,383.3248487148244,32.16600653241345,4.658218449603556e-25,7.204044767603091,99.99969393323525,9.098415545182796,383.46792032240137,47.13107387045494,4.893015995630397e-17,6.383256875563703,63.18887932330436,7.059607518954483,382.2315828155184,43.771411892044085,8.784900523517104e-13,3.2165646134880137,99.99999957142943,15.843657095335786,15.996880844524883,1.0000030012665908,0.9716333167635954,1.7322385033517664,1.0000000000003562,16.122203757256607,516.5866569398436,18.10512402921847,8.915535579714643e-11,84.19396155780323,15.014240413041058
124483,SNIa,0.1605854034423828,13.995373895954211,13.708871599835575,8.637306236929044,0.9169333045387259,1.0000000135140266,1.000000064460821,43.788224999635354,360.3817064583908,1.0000000000000013,0.5309563118042114,1.0000000110045502,12.608136000488356,1.4499060777914052,348.4706927560934,1.0385425373615516,0.07302325684121781,63.19283446794253,99.99999999999989,64.05645056642612,727.3867824833864,1.0000000000000007,0.43767743658036434,3.437027480214573,18.132831650739554,86.0921149548849,674.345207472517,49.99969012268623,0.40194013154553404,36.98098944004096,19.12341500333896,34.27240131397986,620.7089168802701,48.51586491724714,9.528649687433055e-11,99.98025607672729,87.0280272884784
100415,SNIa-91bg,0.028116901715596516,0.8804679101156689,601.5552697617952,10.926309702065714,9.13652517991753e-18,12.815490339558172,3.476763062104395,0.6063022193873606,642.2050914237129,13.440200164454863,0.09554375384569008,99.99999973704956,4.443520138958275,1.4560113845783864,99.54757115269082,49.99999999991105,0.2583318143385018,2.239957067879426,99.99999999999982,2.8693702840784874,100.99002186633462,39.054093006900466,1.4069119328098514e-19,1.000000125290886,4.1923152580103755,3.7146742242532085,677.8892919619018,3.8890185858285657,3.378363694053806e-13,15.870411540213073,3.1572221351003265,80.57696534820437,667.1902838868181,5.981776825569855,2.506478825918142e-19,14.225632491969234,3.1411653166831317
309433,SNIax,0.03791113694508871,1.0698819577292964,606.8315635960349,4.265734547335739,0.03745066516538272,99.68699336081934,3.1533862010643325,6.790458338348566,687.8268382967469,49.452660685300124,3.381454080523202e-05,1.4981139265971701,25.27914318647511,8.684926479559586,688.6265854097295,49.18843404999264,3.0304734327329717e-05,1.3688394641768955,71.4934328677666,41.17898716442642,641.9280230409709,47.37563413385528,0.0004254940727293751,4.435267166651017,59.70113818430479,93.33940384687914,579.6839838642977,49.99999987317409,1.806476879641849e-11,23.100978099122226,63.650745025828186,69.10355536132808,665.2976774075518,46.200042252609,0.009973000585654418,1.9920978641387128,36.20199831010127
260177,SNIa,0.036385416984558105,5.697541876472486,104.05123823705698,32.865461817178996,0.9999966581248525,2.0665812576884286,16.82087292961391,4.884061358793878,135.54043434984104,22.591034687591208,0.0007764210670945129,1.0000029936259165,9.857027767535067,9.190590955744497,-9.387044492493063,18.184447926670657,0.8060788965745155,1.0000000101285356,16.047106089343817,29.28105287894376,2.5710590449388895,1.0000001082061112,0.4072883433105854,1.8044362359056685,25.516421089563085,69.32498614639962,3.4406193625879724,8.995720411199665,0.6541612994686858,1.355170082528919,27.069615903628303,20.873363137773392,-0.26909284505437864,10.503515186042662,1.2010509480171595e-11,1.2693615385849408,26.867494165434398
295703,SNII,0.04021048545837402,1.9878686973027435,212.41092707696916,25.759956494982696,0.4055637754805133,1.0567573849377059,96.33007437811392,35.17946499999962,18.591409669123845,7.684424048033897,0.7844431271693175,1.0649906807572551,13.650941719693092,15.225367016666793,17.295383565341833,15.97054565482333,0.7836179038896893,1.0000000000000002,21.29167730978888,2.112414142506129,0.2616989832179438,31.397138430677032,4.149318678988702e-28,14.435512911863583,99.99974322962223,10.059576711262231,37.271215477019254,7.077181175227104,0.617168286189603,10.16968493779073,99.99999999999999,49.47229101551069,56.1746308882605,4.389140850872835,0.9227172992076215,2.7488812352082466,99.9999999999997
39152,SLSN-I,0.10289529959360759,2.7074093726666675,700.8634606998517,33.83029664694133,9.892219841949663e-12,38.72694902408435,34.048115219362494,2.345843517273745,445.27753017532626,1.000000000554996,0.36301657176433755,8.699090690882063,85.44233288131801,4.372649434076561,440.24767004362417,49.99994866885486,0.23469712747930455,11.931555669202192,34.13773248640524,11.91313568208242,459.6049144015991,22.67497754422425,3.448887336222209e-20,22.026738064683734,84.66129952244658,14.311978474227766,443.48888947246706,49.99999999999999,4.778081079211101e-23,11.76963580787452,99.99999999999999,18.420438825534134,450.767729589085,40.953083724672524,8.382179613117443e-22,9.487212133833966,95.47273920431563
168034,SLSN-I,0.0507281223932902,15.175133029605316,91.43447930587362,1.0000760215473428,0.041091861985490384,29.773930167051876,53.584446679276425,56.70098100242327,63.70180033199277,49.99999999846836,0.2955349585030366,23.40172835018967,64.01509726419202,140.5678048094135,75.36912005130824,49.999996166024516,0.3168922534828655,25.078412360517685,73.51283739245098,226.51526577373662,77.38562998514327,49.99999999878376,0.24620729922875365,25.573598884038805,88.57377162657643,289.7961653860366,78.79279703053415,49.99999999989555,0.20855206348431682,25.719849078051148,99.99999999999999,433.94666214838054,135.3359664788716,1.000000172875511,0.02290876374086132,31.469653828588985,99.99999999999999
6369,SNIax,0.10501297314961751,1.920197270901867,738.4268852446618,1.0648076832284983,0.021252986617933664,99.99999999999999,99.99999999999794,8.560139288467326,104.62884983992268,1.0000000196829688,0.8883370590638473,1.9130269140589846,10.308864517864068,9.999062116577889,97.74075578455235,26.88585823495078,0.36856649358352067,1.8580847653405816,8.094775286961053,12.818904277968777,99.11505024620779,20.05551438636619,2.1578061785947055e-12,2.716876341686071,18.02701529050359,14.816967653287834,135.70763717168538,3.7803243891987797,0.9999998584916211,10.835463040818658,33.471778456782566,22.468128018471685,106.78028899644494,33.520802211776065,0.8511086053954768,1.927024868981268,5.6086024331856805
49733,AGN,0.04443359375,8.099582584539052,137.70445428728627,27.23602345159197,0.0006699190792624554,15.502700077107212,3.0058141565082592,11.92465119492875,62.86807208495638,2.1301133950280318,0.9999999999999999,1.000000000355046,9.979936102445214,6.092053989422546,63.74407508753718,1.2874339109294761,0.9999999999999999,1.0000758947106196,18.31782582620679,4.530351110517896,104.24885626090109,19.889556467706225,0.9999999994424509,2.4232812935828467,1.9576111491658699,1.427823355298602,-166.6859289703753,3.6280882478209175,0.7593556984004044,13.240744221505752,8.155467037412548,3.184157146293586,-249.6819148590193,9.750984368361344,0.9642969040994406,3.0518764656191153,1.8377861969246965
72934,AGN,0.20739074548085532,49.703892556593814,627.4554908991198,49.999999995491734,0.2964206685216882,98.15403500190854,93.76100832081421,53.720382101771456,736.6248163315171,1.0000083088375846,0.31822078852982694,43.41950185880388,99.99999999999991,35.37399854795727,736.8679366582566,1.000001912220553,0.16110183234594866,51.53349915578047,99.99999999999999,52.82714579374503,736.7814854938678,1.0000000468054524,0.3469971936344388,42.386158765350906,99.99999999999999,40.13692483786608,737.9001810292015,1.0004758889740621,0.05529630626507235,66.71547586987612,99.99999998436054,51.164932444691225,743.0249742102158,1.0000242813758564,0.013711812780568714,99.9991244146968,99.99999999999999
303743,SNII,0.07366029421488444,33.60603296698927,12.774549246226513,4.695324554623235,0.3884522214768195,2.037658548298898,1.5939514592886734,4.5918633558505375,83.44226634217112,19.499222584727946,0.9246921490580423,1.0000000000000002,51.05849094454999,8.402347628805314,86.1599728903557,19.274197930123588,0.7855048430841359,1.1794110842670296,99.99999999997875,7.079193642877074,85.36496022513472,1.0000000000005111,6.271144454715866e-18,1.0000000000036466,27.319738813112128,13.70621466410487,89.96074538734975,2.2205499857891864,0.6259000733835933,1.0000000000000002,79.34300125587247,57.937844032511435,-220.28919578840248,36.1107115746806,0.00022804131565950044,1.5907896977888516,82.44913645041557
194090,SNII,0.0666884183883667,2.2657696412241033,89.04484180596137,31.15436212100425,0.9999999999996484,1.0000000359056773,3.222579636791044,107.5307649999907,417.33806976120746,2.975878825521873,0.5914164549307344,1.7863794399078612,10.604473545488904,25.714388333002653,416.0828214431811,27.5607947018909,0.7046583202933459,2.8387885337435073,7.3864753347695835,12.772010277115937,413.3934575102948,49.99999950412376,0.5654556351754805,1.0000000000000002,71.59325043602023,23.828845184816963,429.08702452737185,3.3768619695439295,0.41160306834531957,4.888397039709916,58.61241038062074,17.262720628090857,475.89188773018725,1.010308923107244,0.09215066852667139,17.02497465471689,46.204153396882504
163658,SNIa-91bg,0.01964267094930013,1.101791623349828,717.2975312410326,44.09434492114487,0.015055838845950086,66.4286466676872,3.3056342712193643,7.198957339140857,46.4644078785508,32.687903832660304,0.8927859397984433,1.0000009035511905,99.99999984295759,13.334117393908333,52.91530307300774,17.59890164415003,7.499471429291344e-09,4.587037702079118,17.989710208690653,47.874897052280005,60.00289026193022,9.660190342525963,1.8591600354318295e-11,5.0745652261582155,19.340636682989103,61.022313120154884,59.127996101816045,13.862803889660274,8.5379048937463e-12,2.2456760598757595,19.031918997023908,100.96749504777092,61.11174340656913,15.6068354302702,0.3020885830636801,1.1548962483639302,18.757123600301195
201455,TDE,0.03340999285380045,11.049649122565365,150.80208864423668,48.78464749940305,8.320521092244851e-05,13.132576818059068,99.99999994380197,3.6460465690444663,490.55317683780777,1.000000076780731,0.9999999993132804,9.478192072231211,3.1631354787426518,4.426281267864714,439.46294859496555,49.99965261186692,0.30519669736477484,7.51512301206421,5.216125332617896,7.513281885179478,453.86438461415685,29.344280588562295,1.3922554619639972e-12,11.875372087228396,4.049057126376745,1.3458776511411417,189.80228959670552,24.49957107094347,0.9999999999913107,3.154611344103028,39.336044415701245,52.42954948777043,491.4864364572358,22.598196670541313,0.0015005859278027956,1.000000000000409,3.3184381258829747
