objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
293051,SNIa-91bg,0.018796404202779133,5.5422556274003325,-0.9633335439277193,445.78176028826846,22.93192117751751,-0.0001563041182146883,12.532052502965131,-0.2390989608742503,55.6009844468004,5.87340930147585,-2.499135036101154,38.69770633488259,0.1695940783102631,56.19636965396087,7.693851086580606,-2.8215835362707784,58.113095849563926,0.3925692820868078,52.684750494973194,19.040523879480855,-3.0140277556413464,85.10571779483311,0.12767754761609576,54.91666267169018,18.78512662106684,-3.5651711299783506,105.57154905492266,1.100473915797444,56.89422560123156,20.38477101364539,-3.346757190338053
139774,SLSN-I,0.005806962649027507,7.426625438395451,0.03643607311106204,821.669149652569,1.880605379917201,-0.017361406323136125,3.3000374900132092,-0.1533971594612912,411.4529384813995,27.55416437569008,-0.005138950676989648,8.525077273355908,-0.11938036913792506,737.3404562942741,27.337988669664522,-3.6509871167036603,10.409731838549414,0.3186549677359134,734.135193187003,22.769029789812915,-0.1315521027520477,18.108861764218485,0.48825198209312004,732.8361578803282,48.46467486094021,-0.25071172930467894,47.47648728219138,-0.06708560478713982,734.1265127310451,38.08864534499572,-4.266926388922473
81773,SNIax,0.00658253828684489,5.870200129875512,0.2869319080777876,3.997147355796115,25.841920879709427,-7.082090337754429e-06,5.546156317407743,-0.1322842744848027,53.25651968393145,0.21112171088624115,-0.20850383448153426,23.609610799813826,-0.12705310492705013,469.6723125678678,15.306172449555099,-5.5869556644108895,28.532690205835152,0.07519885137234422,478.60712097709745,12.17160866915291,-6.656840846251151,18.386633761695414,0.6075178351450875,459.3192412904313,57.68358370118745,-1.506102996154459,26.92176968080181,-0.9378344144220955,464.28508049251207,61.88534362907131,-5.025289775298853
321618,AGN,0.017864386240641277,39.38888268746911,-1.1409845573022879,895.0778046071499,5.195601091315512,-4.8612609885508595,46.23190917726269,-1.2351233953432474,907.9960363784022,5.223583226836545,-4.845591454681089,45.712811010605165,-1.2729097986396383,915.2653130055851,5.749647552537993,-5.309140567956183,46.241614961580616,-1.8307195206721778,907.1142648293768,5.522558272682944,-5.077459566780563,21.74204440044275,-2.00208033657156,845.0336527426493,1.190572400287515,-1.1661456835464672,68.67918720787581,-1.0173302593634066,925.14918585964,6.57113264775741,-5.9719978927048105
286015,SNII,0.013205647468566895,17.43038848524964,-0.18120364133161015,472.89033336177727,39.430589145104044,-1.0534129523621725,5.000152158247617,-0.16746229821576308,450.93311317676825,26.01885438778227,-0.3707578439361054,230.30036063770015,0.03200434487614872,21.58655470990251,1.4293039981702595,-1.0623635628181203,12.33850509890949,0.09066870217484911,741.4030115396619,1.0446089971627628,-0.6539769039732348,16.64955551668945,-0.12814368186538463,736.0653268319753,1.444696913581594,-0.7341049564414365,17.25474339555842,-0.6781722165631822,439.9991821867319,3.9838211568303734,-9.089585318162642e-07
143195,SNIa-91bg,0.0051860809326171875,2.7156473638943663,0.09231415016052649,317.33193550806857,14.13594161486125,-0.32688012314639714,4.67748420596666,-0.19119793403469582,4.971791141483917,24.913664655383194,-0.1598272062800175,11.40380615685135,0.08533844936888363,118.2779958025158,5.359077409066227,-3.1160020631133616,19.493893898675307,0.5334560979712606,113.6642528734894,15.291044794400518,-0.0011195414832656015,23.233743384369195,0.390397327663814,109.6538366075365,99.6767782404393,-2.426593238837621,34.751545069395256,-0.7476907647110677,110.753093671302,143.46639886038506,-6.728081597027979
316235,SLSN-I,0.006466984748840332,8.338903969899503,-0.4025766279110311,381.45263367355176,1.609383890722781,-1.586410849843619,54.46615500033256,-0.555777303914591,362.06203198637235,22.20527960548116,-15.00222569725527,85.52204431022287,0.10590285922364319,363.4247209750863,30.159966282555104,-9.939759877347665,118.84087732496852,0.28433354341991113,364.5712471631975,35.439829405138575,-17.35236137495926,123.21320004701678,0.043566961600970566,372.41856985509173,38.109821811608334,-17.587504553576412,141.5517316965481,-1.4950597498880978,374.31831072215664,42.03052495065962,-24.159193629567792
317677,SNIbc,0.01076523462931315,-19.947337825200425,0.46820387156380927,76.81062484946443,8.056658355579158,-0.40115239710354506,10.970932859342307,-0.12986018754429943,320.68473517226425,31.617683710843163,-1.3241619326102507,13.70668896787046,0.46623451026821516,359.5507405239739,20.652392207177975,-13.564332786714656,22.996740197978944,0.42207018984389977,373.0081197575601,20.440738468737685,-12.97447917389591,26.73748475501628,-0.17695898603944368,358.2843680609362,37.914130612466344,-0.5235526489001233,26.270595871605423,-3.387498903248904,368.63141472543964,72.7392520821079,-0.17113338706442333
10150,SNIbc,0.01271351178487142,5.569171549939882,-0.6530844059207479,387.9470326151677,13.264938198939404,-0.04343682224939688,-4.302259489230705,0.5215052634027978,752.7191975725898,16.03692790324698,-0.07921773618430517,16.043850425225877,0.038948682476192195,473.4284722349452,19.984689749098514,-1.398844876256708,60.13553736530969,0.25469912287226,483.8612115562705,0.6821055288199785,-0.5637415555272318,3947.967650241657,0.5307386528335913,520.5613781047581,28.0187987590693,-5.762262314461556,23.30892277997373,0.7359972405682467,797.0054308790993,4.516204610277988,-4.396934133819571e-06
296089,SNIax,0.004024704297383626,2.6340188267350206,-0.2063821283736161,439.4877624184123,2.511837613922502,-0.0016810984768600027,6.86726664797717,0.01402670416227614,43.5238932138118,19.425094859152672,-7.949863743913153,28.392645570716923,0.3839459929147112,51.965314507259734,12.61678949041909,-5.975446745707485,27.61474138910416,0.06809661106598486,48.88358241511168,28.052325317951556,-7.102245263390881,32.944114664794114,-0.06013750602750994,52.1289748740163,29.21493066647542,-6.385798511731393,32.011582991980326,-0.6322884111198942,61.86203835107236,29.585001912875736,-9.414685135370418
25664,AGN,0.04846517244974772,17.82642348654991,-0.5157684688969884,805.4152687758364,11.963029648326865,-10.198741949961,21.160600325922598,-0.08247842365235675,883.4111136696132,10.522526527887603,-8.87830683678036,29.678302031916537,-0.7061198573818609,952.1507053210056,5.934791420047823,-5.5588923549155265,17.163050400006096,-0.8156105985448663,813.9805371952132,664.74917708517,-58.68647339523531,13.414454460542364,-0.19097797000636468,778.9367178400396,679.5270825923334,-66.99479989049607,28.268774826470416,-2.272292367200645,830.4873926622881,908.1254817799406,-78.70628016277536
231183,AGN,0.01814711093902588,191900.83721310948,-191902.12035270152,-23.34655807908571,2954732.516379168,-2.6099200148488566,56.92603480784772,-74.1269949350756,745.9470848121334,95.18385957682818,-97.45903901929879,58.75474557977566,-72.55608619834311,764.3480569074865,104.93832666343303,-106.81490143328193,62.43868076339631,-79.3582435902754,767.1017970314339,97.28737587928003,-99.33416633929905,58.438216472238686,-76.8184056018024,758.5554727736836,67.5435688502943,-68.62289108543945,151.1579738917812,-167.8473035780542,835.0751617809989,138.3300285526969,-139.17203928556773
172069,SNIax,0.005792140960693359,-9.167610916300347,0.09360281797055026,362.4816775932073,14.468801016249238,-0.04523630490609143,6.094527872709097,-0.5859248415644961,134.41906345672777,14.431988981890653,-0.25064792492554083,2.884891595294016,-0.07165882004701539,38.17916952372711,0.4603264567212118,-0.4644481357299956,19.216611959459772,-0.284853985908987,5.011146807612984,26.41197376794952,-5.136791350720982,25.501527138253465,-0.09451468306485339,14.530877167641753,26.998669476646285,-12.833231753003016,32.79151346742748,-1.7887094760735172,11.38856856210204,19.949622655464438,-5.400334828497185
222829,AGN,0.011551300684611002,5.93301875570825,-8.085952674481353,90.38478654211387,106.35742498224138,-3.138038416092342,6.48835773231947,-11.766837457716079,-8.919911514914259e-05,1648.6457250928397,-0.0004918888839715853,5.369781485509979,-5.791978030466533,2.4916941437234983,1.5546209251072374,-0.04666086387454616,1676.1709625397627,-6.211509787182303,371.7778388632052,2.116251168442693,-0.21245695492187427,6.285837655625437,-6.89248128130341,397.1645525040816,14.199895314507243,-0.5272802189462813,29.655820775798105,-8.914745695534322,442.3454236444164,3.8225975255810756,-1.9280344524372404
173095,SNIa,0.020856777826944988,9.72295038564822,0.4300827588519505,791.2171974578612,40.91731703984676,-2.978078900732159,40.52341341439684,0.060844130847462354,860.7897210435979,16654110.311138973,-2.151912646292498,110.29595302835769,0.33974541742414427,861.8090029679303,63.44006278967803,-3.0099116514999356,86.75283134471577,0.3219154712772385,861.6306858865461,263047061.65261295,-3.831283922535395,88.2752978515903,-0.4210088884870392,861.6961999546012,31791801.2876639,-3.4832264652332396,95.88181023050514,0.31314785559288966,857.5728849831315,55.65982102883679,-2.691221421063946
47387,TDE,0.006441195805867513,7.763305048614645,0.043908020835959904,403.9306110767672,131.77418720290225,-6.704357222988323,11.387464632134307,0.3312581023370911,450.6675217438907,60.92811643264938,-19.311202352264043,9.286152018247334,-0.013135700497350942,443.7006630852946,68.858278151973,-14.783057081775375,17.901458948377204,0.31326024720876866,453.5019865044387,18.566938039510344,-7.806709325027575,134.03191721918893,-0.6854337010928511,720.1204858146444,4.313792998934607,-4.076432289645154,321.1441316555321,-1.1578544437235483,453.29455143642673,5.384676733171681,-0.4011351537149359
180387,SNII,0.006759285926818848,-1.3638089458026414,0.5278936717313856,705.577409982409,103.54206972047372,-0.006676022146117478,20.454477345723237,-0.3796220230094184,397.8320415890918,8.472900192225334,-0.044226859356340444,16.24666464372619,-0.19250329177314351,397.8396052958917,18.266512315391488,-0.05890957275554698,12.132992907427315,-0.3215562537645551,395.2018658971195,38.49429991194629,-5.666829208611953,9.563033032557929,0.19283307724736973,390.7876647541135,101.31861782876669,-0.10537320705760762,8.579284058258143,-2.576102794805839,393.0434289538337,538.9203985024704,-0.22767684665895058
143138,SNIax,0.0056972503662109375,9.437839635569619,-0.09959772002063633,377.7657038826355,2.9253688175258135,-0.07165824920725991,4.669827379528496,0.14732494555387582,825.436104094061,2.4215347216599885,-0.033495958740433124,20.730800934504234,-0.13858635214847706,416.18472185291665,8.728205873638025,-4.699765654704182,18.124318189878146,0.4745326111863809,430.9839535197242,10.255451331436065,-6.826119401400473,29.528825485905983,-0.3183164757466756,426.30645757191525,16.886192898592537,-8.03218734675971,28.306105364361912,2.090436593907513,797.0051977380914,8.915892584031214,-1.734073678921705e-05
60415,TDE,0.003457188606262207,11.376759314353992,-0.031152207953169444,707.5481718795002,24.098341172295264,-3.5751963416729775,17.282245696703757,-0.32755980424494674,735.0096662559708,40.18640884679505,-0.2354061432015775,17.956077844707313,-0.1759832593280933,741.7219461598562,37.33360283753857,-0.17338110692297354,23.75170874136309,-0.39713569211528627,741.5494232191963,30.2699426553665,-0.4941533557758054,24.440001882924633,-0.022123957628865695,725.7557065976627,42.7549727318327,-7.320254946131663,19.4786807433735,-0.24984316441141394,731.328060067461,51.88238388210611,-0.39892147967067937
35069,SNIax,0.005578875541687012,1.2700194558309907,-0.5747160083643911,401.9133869125367,1.308547375718582,-1.3070352928981959,16.570439832028796,0.07422107837618357,53.828477956705306,12.072777094751086,-2.727266252791767,56.12802050460493,-0.007804064365363977,62.10678255496944,15.08769169185126,-4.772760952890342,55.84067481037024,0.31409400256997544,60.14282667843775,24.841712043791873,-4.632079059753486,59.596929504426086,-0.17053625289034005,63.98023879439232,32.67512874201971,-5.660912210719172,49.202785188739774,1.1589300116721475,67.16060294789142,18.346547362844024,-5.955718981417245
318874,SLSN-I,0.007621248563130696,4.781497204744744,-0.3125169209098828,27.878643186789496,28.78109629273564,-0.2040843648307403,3.2020810724366786,-0.02896004000307084,8.56869876267652,220.0698144279022,-12.140875292999267,0.8158701236778397,1.0001297899637154,451.3697733598626,48.17734383069733,-62.99400973704918,15.410603505721781,1.216015769910919,-0.28136178642615306,238.9162642472583,-0.16752910443349217,42.54756558074026,1.369410579554639,-168.51789587666934,262.91092365959645,-1.4035440341314018,27.286153076481252,2.026204184892834,-0.032644903836521105,282.39130092884204,-0.1366850530253103
341916,SNIa-91bg,0.006133675575256348,1.5272550500524709,-0.05380986936872263,89.368027571858,40.28854548644662,-0.01778700794061744,-2.5366268706244055,1.94583255543304,68.7773664632675,1471.520372780609,-0.1121001436639455,5.428754036669903,-0.061707565222907226,442.88197072968063,17.26416492514057,-0.16118521983282524,8.875777128191048,-0.44066082726915246,343.9698039988051,42.35219063089341,-0.2981024339584514,48.00491560226281,-0.4158134059023048,334.6030830154862,29.133163101248723,-0.6198354760392024,21.720832312126067,-0.3039566485596791,327.06547250311996,77.90784713885667,-1.3732634907951815
193576,SNIa,0.0065220991770426435,-1.1303267892540139,0.4577631169292038,742.0066913443876,105.25457067603426,-0.2271687104475044,11.902900797403841,-0.11646675189790204,90.13018904167842,0.6290415347114081,-0.3811163983627167,10.300972615412919,0.10721093093433723,802.7422206873268,1.1309944049541507,-0.7131010067692759,22.144945900781032,0.14932584700685314,316.5813196065104,45.495402755871474,-1.0323253844405684,24.08362964349079,0.33504167703522186,352.4378722112466,33.50850619325942,-0.3479992638128633,31.926599443993105,0.191337675912551,367.2997804492023,30.829063068197378,-1.4702666904293389
94540,SNIa-91bg,0.004732529322306315,-3.228420793849992,0.03005979160240332,365.459550594929,17.272130997956328,-0.26252976878270007,7.480957990527525,-0.11693457909852918,407.8962159582263,8.020178925218866,-6.957122651703972,42.03970983708038,0.3427859249564505,398.54160722375684,14.140313370716534,-0.10596192076950145,74.88140447368292,0.19542051258703982,402.8024215387252,23.579454053560895,-0.0009504950312974164,100.97114075887853,-0.30617583671689097,402.8050138551771,25.011876248269477,-0.0021721939296035467,143.01437056918792,-0.32991077323502177,388.4466629089711,28.305876059308666,-5.8295634680222
275520,SNII,0.005969325701395671,4.486746307336077,0.03895102648759774,854.4916674487118,40.05658871504681,-0.543968839400708,11.588219757975049,0.011584103620775874,763.2650457243666,10.447927919571962,-0.07805498907076197,12.785707537116703,0.1341227706398083,765.654121097374,24.175760191050287,-1.4567130707030773,9.495728978561374,-0.29180915736531454,760.6589668587384,65.09276487521036,-2.980733815385672,6.7596065020149565,0.5620030045047375,765.3063196714128,96.20501656597429,-3.085446269769033,64.03291933451256,-1.86523352471847,781.6537034283745,1.101270248337693,-0.9298922052667234
266706,AGN,0.02772800127665202,6.557728437615228,5.562067205956132,736.9613666012292,130416930.27040021,-3.200805507845304,15.929902422412056,4.135719742406833,839.2594078477513,18.648493405634156,-13.379608984137322,462.2094641423418,-449.8415725990266,861.924684824199,1.4368071767871384,-1.4367488124586645,60.368835232657,-47.76325398165301,857.9002737412422,1.2090464523377586,-1.2086829396884649,516.4324243707376,-504.75859440817675,875.3892805803885,3.8238925582646486,-3.823550328155032,33.50999311117672,6.228321826329036,796.5956989813797,6.893876398595108,-0.017809292574284492
