objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
340860,SNIa,0.026173830032348633,1.5705436934221906,0.9999999999999998,497.18780277628605,4.898484516694178,66.11981623963628,7.632521622109617,13.896909866693372,0.5925236466872453,-86.21572592844636,59.419887570175426,12.710773203614819,5.413109474378199,107.5482659663376,0.9999999998831338,-124.06783610175209,99.9999999760855,15.833516291017938,99.99999999999999,149.79298799951732,0.9999999999996849,-129.70347762305568,99.99999999981206,22.138893839354225,99.99999999999999,149.2757039986622,0.999999999999979,-138.79879682295322,99.99999999989566,28.340707943341535,99.99999999999999,67.15164340785545,1.2960430009490109e-20,-90.02778605925012,99.99999999271873,29.13999988321429,99.99999999999999
253615,SNIbc,0.02862064043680827,6.404443569313825,0.2801781246196921,-19.960028334636824,15.716201474188491,3.521622137831751,59.904761119982865,16.371810900210846,0.09714905586916676,622.6682549562568,99.99976976215518,13.160985832732967,80.59032216684606,39.542449787641495,0.28875133663034547,616.0004776042273,92.70182929644638,21.12612063970046,50.362493230806415,35.98997220328249,0.07982036511358209,745.1068359565106,1.0005609345969437,23.71502684838988,61.33616373068757,19.346521949873672,0.09849475599098644,652.0550785770171,99.99953321834217,31.176540349863117,85.71213509737316,27.72054398508241,0.23101354475341088,627.3756776022186,99.99999999999895,52.03163406104487,99.99999999998157
93074,AGN,0.02046624819437663,53.233036542277674,0.4028730008831612,107.67877227391917,99.99999999999999,99.9999999999946,99.99999999999838,79.1090075502567,0.24309494929381842,187.5133085838564,1.0000000012989774,99.99999999999999,99.99999997641073,88.76192655544219,0.36774209122686685,176.2179765541751,1.000000011548138,99.99999999999999,99.99999999997368,98.89814855773918,0.3408613337444345,183.47114756716758,1.0000001149110609,99.99999999999999,99.99999985766944,144.14560040364282,0.5079321395045568,181.42921296549946,1.0000000004519467,99.99999999999999,99.99999999872665,120.50698870712553,0.3396538793769427,183.28051500454868,1.0000000071877415,99.99999999999999,99.99999999592542
339740,TDE,0.027861515680948894,51.33054096121261,0.2456254794861433,308.8502752522018,1.0000000011077563,90.48629926084261,87.70462720919473,28.293433474273243,0.05936823779826416,349.80557386762086,33.28272393312062,83.59894844574437,54.63817326754745,12.045901772131387,0.6377307748706131,353.8357711358427,20.156324077029133,82.47732531511433,24.455070075258966,13.031982366489267,0.003554249209674202,311.3479386071072,99.51286426580057,73.71682071836486,45.68536943205798,26.34707534233952,0.05114271032528464,398.94449530339284,1.0000411199455985,42.495781442057805,88.71122428267782,19.112427842539347,0.04145207924355824,366.6924246208248,1.0000000013599646,99.99999999999999,99.99999999999265
148205,SLSN-I,0.023572643597920735,9.88531865328302,6.868497442650367e-35,229.67012382603457,99.99995760691324,14.498798168031188,99.99999999956063,13.072952660054302,1.8158631036936517e-38,13.520176249133295,99.99999999943425,45.79523358646863,99.99999865944332,16.739481427490016,1.514663594374804e-11,12.26461865384769,99.99999999939314,73.93601275985948,17.893945108722768,15.713532691205524,2.6635665217387617e-09,16.82228023798493,99.99901867399441,20.390119970200026,20.56957784212248,28.21085480770265,5.182227819166234e-08,26.71080421938988,93.10663637735847,58.6706934301749,17.887104169378315,23.971774652443553,0.1418711342955846,20.664943762562697,99.99999999999999,99.99999999999999,9.953094913408588
37718,SNIa,0.0311886469523112,1.0399197364501205,1.5460054109053512e-06,-51.25244402532422,1.0085101443964082,31.460247727500086,53.3228723311995,9.332577763566771,0.12565920257998894,533.4542191229771,1.000000000699988,99.99999999999999,35.256041606277904,4.0000202421056255,0.5119642136330923,491.8913884439727,32.23650277513216,99.99999999999999,10.02279561607903,7.43745367165399,0.3810261375812842,505.87787480112115,52.962034861459124,99.99999999999999,26.80537885527846,7.690744080836671,0.34653133284720755,503.1387977860287,56.01788936109414,99.99999999999999,20.154728673708657,9.370443333333334,1.4830376226679755e-33,692.6157852893174,1.0000000000000002,99.99999999999999,99.99999999999999
26502,SNII,0.0533828337987264,14.568515833799838,0.23805221099625878,440.341571840767,4.551728719013791,74.81560350360513,36.862668014852254,6.8795037367132155,0.0022763733597625153,273.9609068093096,99.87030218699418,11.724266752681038,72.36871958028654,1.2535966666839327,0.9883396460869365,131.83733837731947,99.99999999999999,26.910856780327205,6.000643348034371,2.951183695709038,0.009558559708299063,72.58168675270059,19.016215781957868,5.444029975292848,99.99061724100409,1.7773858166980023,0.9999999994354908,608.8799001442029,99.99553271389664,7.8882196495085015,17.72304053763881,4.850652995922045,0.8654569415839694,493.5097154439073,3.1179828256891824,99.60134451076212,3.841487865447589
52986,SNIax,0.03167192141215006,10.23173108331911,0.8036147037230839,358.0227934429157,9.049385363965294,8.128292195493522,1.3522423610839849,8.237321500511369,0.21084905261383213,820.2417486469,22.398944734885074,97.64649399689206,64.1902277416418,13.56715369181858,0.4830389148549781,827.6976378479719,25.984457225587317,15.281642773697719,2.621309627418717,10.69961281087619,0.6733605903506459,829.6443954214766,26.54647460586074,29.197629343623696,1.000000000001955,44.66736439301619,2.4527588361292355e-17,845.9466782373919,1.0000000000000009,27.20638488722678,6.599190109609706,26.396452943300616,0.2657760345468604,838.2530920939915,18.36552153477916,38.58003365852076,4.665058232849071
77807,SNIbc,0.0367117722829183,1.7874007935782112,0.9999999999362299,88.09086043525535,30.403174132174062,12.034357482517139,4.818405196963546,9.06299873869241,0.2131293907306399,799.5348328084,1.00000000002161,3.585076114315567,78.98941250144617,14.38056004388907,0.022561110377646677,535.0941861531243,87.86396042062141,99.99999984739826,1.0000195478578409,6.8755168308253936,0.13549404153486094,754.1915784652383,41.674824059619084,99.53370662153746,77.52421876248864,8.042795796332863,0.2317366396925073,758.2890936758697,37.57720638337219,91.7117721417499,60.99952520657486,24.920652223801845,0.02334250116782044,577.7127159317524,76.09927253844117,99.9999999999975,1.000001557951724
209780,AGN,0.016151070594787598,3.245677342528574,8.37697303879948e-13,-325.6359412587477,6.5923137502935365,1.8140279105279173,65.01142639585488,3.1693440719274033,1.7219581250841375e-12,-292.25344603666406,7.562682343086669,2.896417921573926,95.18817067021344,3.7116964525015415,1.9840977661149084e-12,-295.121835066054,6.728382963514191,3.3640953073018203,94.72805208172915,4.189329510970914,0.683603966320284,50.531530613726495,8.289067699356458,5.959826364336467,95.37981821564252,4.735229147664529,0.9999999999999999,231.69815251838887,1.2854411175213407,1.00798561358945,53.41965429113811,11.366843665029467,0.014384368659319309,275.6051592027929,84.45930277230612,12.532979422378201,7.048261395310049
27594,SNII,0.02711764971415202,32.26574999999982,0.6563322760983321,161.42853130784525,99.99999999999964,44.9804638901389,37.946545334253244,15.778624444314875,0.0011593145669598387,216.7774569907423,27.19069037826211,99.99999994147849,1.0803501900703854,6.699242283958958,0.9999999991456252,404.2743361758849,14.711098081857477,22.870945911606494,1.0000000028009035,11.138280323596968,5.132972262576044e-20,406.43379693344224,34.72147854621925,63.85993401371998,1.0000000080284355,12.23574663893459,0.3512848289515579,413.954937221725,13.913971144612406,99.69680368886621,76.33144520062143,18.561814063058737,0.3728476629610019,417.53947667969936,13.279822435821096,99.32845306268108,88.05915755087443
117415,SNIbc,0.030853668848673504,3.9255883333442223,0.7245242137360077,446.21986836878534,89.9015069719914,53.35282301105301,14.83249716300723,10.74798966671059,0.6328019716133055,756.6854546249542,33.60346520653082,15.358556857412736,1.0000000000699523,49.80110694547588,1.399833020932988e-06,758.6635690824174,35.75904533348189,29.466866810766085,1.0000176139425374,41.23634668405439,0.9999999993350324,759.7125798975127,32.45065771484337,44.658575421239895,2.787453542362938,61.279781289086806,0.4999031691861006,758.7079305626135,46.964737512441204,45.23389041440245,1.0000311179637535,65.06252195053415,0.9999999999969917,763.1121051668047,37.138680756724106,62.135021093430076,6.758441750854902
260350,SLSN-I,0.12535715103149414,1.5998096666666668,1.6167856048068833e-35,110.13399201951495,1.0487284367047758,1.0001011774920765,99.99999999999999,6.496569496452815,0.002585238162338519,589.9979772728777,48.474678649091686,99.99999999999996,1.2324609161027027,23.391410208554564,0.9999999999999999,506.1238619999754,8.170578870957788,99.99999999999999,20.879477864245473,11.234389600738092,0.5103157644070476,823.9377313395661,14.620222745907757,82.83946833889273,1.1913725859561746,22.711218342559203,0.18326843632842693,596.4236741596101,1.0000000000001348,99.99999999999928,99.99999999999984,12.827828479527888,0.7300310275802523,130.3721682537235,99.94522746622454,16.15604676277675,26.340887012745117
271726,SNIax,0.042750279108683266,11.978898,0.1532601750231158,526.3837530274086,99.99999999999999,24.99013728617065,79.9332367663329,1.5722203333339788,2.1917310179871162e-10,541.6640129695643,28.804498622079077,5.643171183052405,72.46136015485246,2.154104666666667,0.3625785458592931,419.21214037894566,7.581568618265241,99.41281880148557,10.947903844693217,10.30373051754938,0.2229433795001151,435.5909360587259,17.201561455268198,96.98797228420818,75.06643785244195,8.336534662848866,0.2003166368303683,419.5824573500888,33.20994073787905,70.89368373474748,32.408529093724155,17.00198761729066,6.495285531057679e-17,299.50356526619754,1.000000000008165,99.99999999842107,99.99999999999997
69990,AGN,0.02152065436045329,25.492214332714923,9.712548248909705e-12,351.562633824924,95.2413731231436,49.7669934029299,96.36004800607729,20.882911677736658,6.4204996690057395e-27,356.4202671267107,99.9999999739669,99.99999999999285,99.99999999999999,26.50065125886459,4.548921833181637e-18,407.23744206795664,1.0000000000000182,99.99999999999999,99.99999999999964,28.951888233203356,1.778436572081234e-14,420.54971344308916,1.0000000000004259,99.99999999999999,95.39161146513486,25.17625681694946,6.590109939999169e-09,437.5403728077533,32.184123066291065,99.80142438142008,99.99726762700772,20.474195934156082,2.9026935510499255e-11,391.52883399703575,78.19542908533052,88.21330530073024,99.99940156305044
86865,TDE,0.04500023523966471,20.373879323734343,0.1754562324576174,690.5145467999055,12.5764565965337,80.67662323956574,45.47203086238326,44.42165630277516,0.21419735734012052,666.1252044624825,19.535705064399018,76.04258135197885,82.66133815792406,8.321262808957613,0.9999999998676367,478.76610305099564,84.93957134485856,99.92128799371652,7.2755587671889845,25.748282299458392,0.09725816103635852,555.7979955419235,89.83032558748313,99.999999556452,1.6462347262482897,11.126733744028755,3.0477662901815454e-17,682.3193354085386,99.99999999999876,42.734146573693586,66.8708327093664,41.69724086758027,0.26478725030635186,246.64680626515917,99.98531131178109,6.837070630986214,99.99995558391251
191731,SNIa-91bg,0.03482945760091146,10.394233176618686,0.7859071324394458,129.24089142506355,99.9999980230303,38.830035497167685,22.230832106012507,3.1761027615162387,8.763169546263879e-35,279.7755459459778,72.416637015241,3.119880978360422,99.99713852618376,8.101268018380868,0.08165625415772976,28.761782600737533,4.14822372709846,30.58615613006364,1.0264996897588345,31.115126985183107,0.9999999998622179,28.385248363630154,9.001611370777608,23.51320043089966,5.202456339497274,43.639219898699075,0.2893140123464842,29.63563875708009,18.457281279134,20.783868167261875,5.16692218234578,41.387913167327994,1.246455880366566e-13,26.927182845802246,43.27041027801961,5.153037550390189,11.802645573309624
136418,AGN,0.022342920303344727,16.33513060246239,0.9999999993568667,709.2985814836851,1.0000000095118105,99.99999999665074,75.69590997318615,20.695188067445553,0.9999999997309763,774.2119104525168,1.0000000004695164,99.99999999791741,84.01921011162348,6.697302000000006,0.5453248952832639,772.968409104367,35.49891895538163,48.73844694681966,93.3655197153559,16.744676062311818,0.9999999973207788,764.0834243098179,1.0000000002121858,99.99999999999937,78.99627776714232,21.44417031545939,0.06983591858768355,572.6357630072621,80.06183447840247,99.99999999944089,1.3338130494496916,7.508917333338689,0.44667242509754945,773.5408814729359,50.60298918374519,22.223922072095203,94.41879321838056
158091,SNIbc,0.027050892512003582,4.328992845255196,8.281563625164114e-12,318.1755424363929,39.80825433142175,22.763291294861112,81.92836734500024,1.3934786799089192,0.07879096551030372,118.21814942484856,74.84791316965723,99.99999342498592,13.948141904113466,6.143187713048259,0.19880807075757015,448.8862169321847,24.704871247773415,11.423394743787025,67.60518030118287,4.413208473490677,0.9999999999321162,448.9857304545148,12.64423329032605,19.69031490230754,11.308395215204511,2.641821000000322,0.6724365573191861,439.9329607850944,7.792082497761463,99.99999999999999,13.151814210173368,5.684154947805312,0.6433877713275984,43.1982517749303,1.6819545783148577,1.0030187037370706,42.742337090376935
157326,SNIbc,0.02654107411702474,2.4185056667105975,0.9999999999999191,325.2292190774507,1.0000000000000167,49.90230725768118,34.57079687224629,2.16222376689555,0.9999990062546139,482.8038255250003,1.389253149956723,1.1202107137268111,6.654575219827853,4.471610692695364,0.011810485971115647,229.41878152918358,99.99999999999999,27.82309876042481,99.99999999999999,2.2597142479450976,0.7400170210955553,63.86785274735958,7.834247177602355,7.658923630154972,9.965015751526911,5.061763429352053,0.08607393814440281,69.80369411894237,1.8985076652642492,47.85559850513113,99.98667826589414,4.957257847817471,1.624489082703306e-21,196.50248504766412,99.99999999999979,99.99999992402755,99.99999999985647
328381,SLSN-I,0.036572655042012535,4.6098984750013505,0.002218204494192887,684.4251973081907,78.00299660126554,74.78978905650645,2.0029458616168156,7.448231756209578,6.547065584297842e-12,-73.26304581203964,99.99999706057372,23.24251554579897,99.99999999999982,8.973403204236124,1.8275591491816853e-08,-72.2613856378394,99.97462599045171,39.08260182999222,3.1730566430749,20.73771155419104,0.07698588958059974,-9.96824493023031,9.968230344581338,48.20714364729592,34.095030000098326,32.61214054412747,0.853821520941589,-1.6220062356028953,4.612117072669454,62.93427442961093,15.545419093337047,48.579829552617156,0.12495783778612468,17.24700044843205,12.728798338784097,51.95098427561335,99.96287168704188
