objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
164909,TDE,0.08286690711975098,29.442410626068735,0.004383872772754041,583.9563566152173,97.07956140569407,28.478660346397554,33.65994209058095,44.79746918560704,0.000228859963406815,719.5279174436313,1.4503712474040522,25.456370751816905,14.770257031472577,28.675342886684973,0.01908367782951686,713.9524526416409,6.938809163625419,26.23985828719138,11.007063987370085,20.00992613231795,0.3178887204138085,737.1581928390818,12.89585288189282,28.972692702412456,37.77326873214335,27.61206067992643,1.4662668235080697e-08,726.2079480645237,1.0000000012224186,23.701172557072283,79.92635963659178,156.55505858380945,0.8814672911091226,620.9784586636313,99.99935733463083,1.7095879743324123,31.66226792617416
57584,SNII,0.046429713567097984,3.321440953827813,0.017922735557840762,749.7190964826842,2.080889531736891,1.6835773038815378,10.456202586025274,11.111885011206457,0.026210514495366023,-8.58561941027045,14.631016567569024,8.803162858033113,75.11584749186936,17.532033644541663,0.19496548551197768,-99.79007793388197,99.99990337303578,18.773199252166066,99.99999457644792,25.713242999999565,4.977085322217402e-18,-142.5628088637736,99.99999999999318,44.75048240640376,99.99999999999999,35.62008899999581,5.249653738362002e-16,-171.42120154346154,99.99999999995245,67.38545909185987,99.99971233207347,13.911089319735934,0.5355938913150602,32.58479669430786,18.89977410603741,86.91204149242643,65.13023067984831
5844,SNIa,0.04227892557779948,3.5534164462296562,0.1839132780690725,572.7257159475098,16.00953363432698,42.16550305828475,1.0795318993442606,5.389003512997648,0.30460841715925574,211.60844116016307,73.45403806596178,99.99999999245564,1.0000386885648553,7.1924809634213105,0.1335524725915896,379.1016301952206,11.439741133435763,16.49644504262091,1.0001014340150505,33.99262362850475,0.8431633852628986,383.8737666571896,16.79584155830498,26.72649405064064,5.958893277439124,32.76281546211986,0.9136596849446507,375.18983390175714,58.516152416181775,99.99999999999999,6.322844132858978,26.86640906378822,0.03571781107282283,302.35698530231105,95.4504140467873,23.31255563515555,60.52669703182468
106406,SNIa,0.045993288358052574,11.599586899281606,1.7731371842875482e-10,541.0880792275909,99.99999999672409,22.48559709066001,34.94863308612893,14.624112816028147,0.9999939459337561,1011.8072241802046,1.000033989325838,1.243965351385187,17.435167254540264,2.679699136803157,0.1713469125367304,319.43031157316733,83.3741876038458,7.9071337100027845,17.574768611183625,6.653905482106613,0.10270298035540712,315.6777262571851,87.12677106565042,55.48601754547886,38.45255061246063,10.435505634714652,0.08351985988251624,324.2460421204657,78.5628580422303,64.62270725176329,54.32567910975374,15.064773634677616,0.5312484790833879,392.91550735941104,81.69369404245487,13.453764916612228,7.959494203111099
133914,SNIa,0.04421647389729818,65.61927447601977,3.2573920352665425e-05,-27.409444913581208,31.406784128292273,22.974650726384773,46.908350345054146,202.46681436269523,0.9151120256360881,65.73790659435441,41.522273624214186,27.22986689721022,2.1217871928120373,334.4293345375229,0.8347189940718943,66.68304599143279,41.38408777080919,23.48658019725405,2.6068883096611213,314.7904518819187,0.6143998909677346,66.93333622790745,36.7233639002471,30.71029530996673,2.666287315550298,207.44225575237937,0.796277298353508,66.18289366569833,68.66072648298451,72.928523968596,3.1163538000708515,121.00490254901707,0.736830577967015,62.275783721683524,69.4002159758985,12.170334127828395,2.0023447225146755
333305,SLSN-I,0.04653747876485189,10.408940365672178,3.800500763488799e-09,-79.8153059629289,99.99999943664241,27.28449779313809,99.99999999999999,11.947464411214298,9.353535698755831e-17,-0.02811428425379315,37.963574804907374,30.523156611095462,1.0000000170365404,59.417267866696164,0.06651300378935578,31.712983848389246,1.0000000000003357,35.39554823839518,13.204461429569939,82.21211765555056,0.07029437185862278,32.69425669638466,1.0000000000964342,43.13974951785079,13.156753800946744,50.267463838106956,5.941265064417615e-18,1.3066080981246821,52.970449080382416,57.752214682072186,12.801747541780108,94.43081741782329,0.30394808474996643,30.389956190509047,17.494345187540862,67.09658428893789,17.810071533671085
180650,SNII,0.05085559686024984,294.98932712868805,0.5888479415691291,765.1829184242714,5.844106635327443,10.848400387222448,1.926342608227544,82.5337804275116,0.6425893959932487,673.1524828354195,60.829112142271875,99.82057385435554,36.74206818522515,56.308044264750706,0.001862515780506325,782.8316376240058,10.589776111245312,38.53507112148454,1.0000052604816108,51.26510805762002,1.6646346802245326e-13,783.3101199332046,8.672085293389294,55.42280108908155,1.0000064459645477,63.77213317570658,0.3974892216342933,783.230092550746,15.544216541519562,97.84026064774437,1.0000002158183092,35.67722121558815,0.36824200627829984,783.4355307941661,99.99846402283218,64.85841560434065,1.00000062319018
300427,SNIa,0.05241886774698893,11.906241098041427,0.4903737061589285,285.52296695853914,99.99986466773284,2.073083503028988,30.344316015516007,10.801977942612643,0.9624694379772484,31.458606967427304,17.319473763489327,99.99999999999999,1.533851159197696,12.308090355736626,0.0010807632213546497,28.103753522461922,23.43535097167933,9.854344824553177,1.0034718714316788,66.78872380216197,0.00037724351773632336,36.52685853668755,1.0000000000000002,15.408613355001082,6.047154677823409,29.420419818704367,0.0796592935744441,24.021649966320748,33.82485008729049,16.928914218661593,4.320297981639937,28.461159842008296,0.030082786097565078,30.538815929837003,14.57696501243685,26.24126846009846,1.5539066828282584
12078,SNIbc,0.058311025301615395,1.8251943333333336,0.238868912141393,198.10394919532925,55.004202572248,10.400043860983594,99.99397403656239,2.935611719144293,1.9466154222907253e-33,122.55363553742936,99.98788155372083,99.99999999999999,4.097148412875106,4.451239846334456,0.14850770691192827,604.4885333581146,60.97983915718912,99.9999999999982,1.9936081400462644,8.769168689489703,4.699677549269945e-16,506.20134246210034,99.99999999996224,99.99999966438949,24.09458182063405,5.290635651909562,0.010739314497227969,330.28042800677923,35.76178796719729,1.0000000000048768,1.4134518859171132,15.338034296372618,0.9997507666748338,447.26235148896774,14.535350290973565,1.000123920892375,5.111594756897396
289059,TDE,0.03739813963572184,125.9650627708761,1.2646511362892706e-19,717.4703150721493,1.0000000001021787,25.31886646958142,35.12416010208841,83.84630588910035,0.6666868158785103,735.2777900897992,63.135713895814945,24.69165325850797,9.18838037820317,46.33651842221252,9.195541051693679e-15,727.5980958926984,44.80188304205766,30.332668728997774,5.722460977601761,50.770294373600244,0.4192663779553791,738.0698588084197,42.71765269314181,30.26575845056121,8.930975858283045,40.20143390016108,0.3641652602750864,728.1484419996877,58.82051229396695,23.865851794393304,4.233080299767438,27.449917081232524,0.8369765176011136,790.445993463483,19.244705839876254,97.0945948084004,60.02741961509443
340860,SNIa,0.05599252382914225,1.5750283284606539,0.010678487217385069,580.6125616607081,13.267487451539335,67.05170950117306,4.378235677772476,17.699333714769452,2.3905171550342702e-15,-109.8563987776038,99.99999778005709,12.322099966074623,99.99999961773484,62.49128157594729,0.039307908974849565,-16.21096388989859,16.210964073944897,15.028062975363927,64.92358617346609,68.80116092884299,0.0019926424817817002,-98.03550751676316,99.99999988282967,20.81240670107361,99.99999999999999,68.57005285144893,0.004068956279699349,-98.78885399555973,99.99999996192949,27.31810192618902,99.99999999999999,112.03409264192531,0.27166926296732763,-0.28734220105357555,3.3221394570027605,35.20843404807206,99.90086972829211
253615,SNIbc,0.050844271977742515,4.643991155279045,1.8468348522855611e-28,0.4518711504095396,1.0000000000000002,1.0000000000000002,1.000000000000091,16.371866369921673,8.60596684256468e-10,626.5173694340843,99.99898215099266,13.328972835693833,37.86653208574062,26.611370275534625,1.0134118370235151e-10,743.24870740804,1.0000000158460793,15.281360706849334,22.089812370292385,35.82480890218642,8.550741344951189e-13,744.8349932157663,1.000116515952448,23.406611773502355,51.132651816308666,36.06495325214257,0.45968045599939694,657.8452516286112,99.99823965063284,32.688954510438755,30.474121160015088,29.869515994155012,2.6423511543024907e-10,656.9244548760073,89.66963072398403,51.63816373194974,2.5110624517036104
93074,AGN,0.030332167943318684,68.17608548380481,4.386682779198826e-09,131.8079558853758,99.99999999999999,99.99999999999815,51.83915386933111,74.04776557423193,3.0792740299859394e-18,186.97850563624695,1.0000000144439105,99.99999999999999,72.12323641789672,83.33726879551915,1.9141797015631026e-16,172.27402994498493,1.000000061176229,99.99999999999999,60.219635339018396,92.53942928863134,6.714791224963628e-14,181.44262996595273,1.0000000032176593,99.9999999999906,67.63209925991451,135.38159738882885,1.3510195977390439e-16,178.71866978056394,1.0000004290045,99.99999999999999,66.1033187271921,113.54286311887849,6.657089391770521e-16,182.58498032317848,1.0000000000020184,99.99999999998941,73.88024677773174
339740,TDE,0.03521958986918131,24.85312804659001,1.1828552223258863e-05,309.1867670145092,48.821229687663994,95.89724369898238,42.91554928036331,31.720107021357855,0.044580742245686575,357.692667028222,25.39563737210605,80.97536368601828,45.175183887494384,24.92584039123944,6.7990398203788375e-12,360.6953117436005,22.39298819074979,75.48601505145608,29.566767064599745,15.067730256517809,0.14966117881827207,310.9506500050188,99.9101505420114,77.95590920813088,44.48407870975364,26.163070047587755,1.7833656670555936e-16,398.8608713837642,1.0000000111582366,41.23839602270306,70.81505348927855,17.804343537765146,0.5336419428998809,381.7461153134479,58.253126827635796,99.96483160341772,63.78457908270407
148205,SLSN-I,0.022557497024536133,6.218256491355717,0.5610756592933002,265.9836599306774,85.04129079720973,13.30291707026294,98.1714865904889,17.124579781751688,0.5258778985232613,43.125314566976876,76.69168458998966,24.332233211983386,31.391876806793128,23.19970254204267,0.3483082062164231,28.297830537108094,99.99999912808536,67.58106267248725,24.66153843245861,25.54226999468755,0.315180863304613,48.274144520738446,68.54715817900511,60.24670874496015,38.25634297386335,35.57839079395103,0.216262148001059,37.49294285668632,82.32406666411309,57.57212531476823,22.203365262600148,36.67617722369325,1.6616905874610897e-12,32.427405398693345,99.99999999999714,99.99999999999999,19.003875454734942
37718,SNIa,0.04465321699778239,5.140635300251026,0.9901287749292073,-0.4570545724263933,1.36975507107665,30.793009639063907,50.91654351087163,5.599228246305922,6.035272633326452e-16,500.79727551543135,85.80290893386555,99.99999999999999,7.004032152629996,14.120537910214237,1.1963484673056357e-09,840.668307376089,22.94612923433728,99.99418293549999,3.2233510595229498,18.668977581036252,6.642927020939458e-08,574.6310076839201,23.35600620165261,99.9999999480367,1.016755792328703,25.469401176307773,0.007299462150969872,533.1119335367107,32.985353658026675,99.9999999991965,11.45738787265743,19.514064211987453,0.8130867319600079,689.8519105323581,49.244765953405576,96.7464387786566,52.64467020859745
26502,SNII,0.050353686014811196,20.624581496675823,2.128093143117596e-17,450.1591981577444,1.000020887258317,66.02264214704206,16.063782375890792,7.325367291456738,0.011962209672585511,283.6752913002169,90.15602519293674,11.70745800816898,72.71901802013608,11.28234080374696,7.079869805112779e-21,244.91371703394088,99.89472707295529,13.473097790926213,15.91074674240276,2.5394972762324444,0.0045176552683879765,53.783822144364756,37.81407995374316,1.7471197206155658,67.90892685488168,2.502129860060923,0.22004215044205225,663.1930986649218,79.62578411870581,5.909904315741471,42.93637460526332,18.838194474214013,0.7940255091964924,497.55256501057727,26.005874351472798,99.99999999999677,1.000035705040691
52986,SNIax,0.11735423405965169,4.137763221167513,0.915779767239951,355.3410773607765,68.60080555210126,99.99999998113552,1.0000000000000002,22.91104744840544,0.927731156628404,834.3485887094378,29.660903485171982,99.99999999999999,3.9598004604198724,26.431568583330222,1.2234099160452051e-15,834.6325895165008,19.24002813092817,14.946163663651314,5.674904866435963,39.634687276368446,0.5617750239611091,843.4314020553072,27.318965435534498,59.76410059479688,5.327177463519091,40.58569974125782,0.9204402161373624,845.1495034801261,42.56231839956038,99.73511775737182,6.0029604246393395,40.483441864710734,0.48578894306984577,842.9265012136134,30.627528093737972,99.73016761923839,5.4945087841303515
77807,SNIbc,0.03251779079437256,1.8727223912329676,0.9999291915741966,317.7319766070998,31.298825256049764,13.45443479254939,56.63504779501487,6.985564404407489,0.00033853518759432,582.8745204938903,90.39991038803926,70.39754106272612,1.1519341764258986,11.364747433379627,0.11435268281695159,589.848881650134,81.7036179897813,99.99999997250251,1.627363607370084,21.730225122284985,0.9610692018059529,785.7680163239747,44.3644249583596,99.99999999999999,1.678800624435925,28.07616698229553,0.8761387084429231,787.6123173065467,38.26517971166847,31.464260548835846,3.1686220144612967,11.678826738278325,0.004308468936956544,726.751114556743,75.26908428022655,91.49778269649109,47.57311816023114
209780,AGN,0.007942398389180502,3.360016003581742,0.9852229060927986,-318.74045933562195,7.064181822712298,1.833633924763559,63.659334503478796,5.242361947126352,0.6579086559871579,-246.75320660051,20.571424922635664,9.248905614704722,79.04112543387797,6.0980611344792575,0.6762353527935322,-231.5258417313557,19.30184037637398,4.21929207684524,71.11921715031947,4.645020100849441,0.9952136657036895,-355.1526872690646,6.943439415031715,1.4073739175270479,34.33213965830851,6.682900555885654,0.7931056674898731,-305.1856747652821,11.60880520530186,6.478383947385671,40.80603435324664,9.667640477242427,0.4061091617833871,297.85997201302405,87.08557314173572,3.625056549772812,16.472083506539608
27594,SNII,0.0374525785446167,20.51876799813268,0.5720509155526562,337.54308332280516,48.32291085926719,38.44981422272687,49.431792939454006,21.13670756450993,0.742779879426579,300.60098703490877,58.51201377845163,99.45359310866333,27.92000657050037,17.44616903627774,8.116159669713838e-11,405.651894471319,18.016455476197013,22.870945884622078,1.0000000000000002,13.472323021849546,0.25435220671769593,406.84695615274,35.94674429473852,76.85604940822914,1.1152935717935522,14.579777671173527,0.7365575971090107,411.7937469855756,76.96885452887001,99.99999999997088,2.7726147629029327,21.06059580654226,0.30097055862258654,370.16514010986884,3.810050061018352,99.344707334822,41.73853601620392
