objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
137797,AGN,0.17258238792419434,1187.8146543005319,9.291520491123258,0.05525161465478715,41.29758946774904,0.890253695598808,1096.6081758574092,19.18425377045937,0.0011832057953338343,24.45648867175882,0.5903238373180777,1024.6465753750358,22.551074909659587,0.0010000068710472,22.3466516732371,1.7716704399168086,1147.5257766740083,16.49278803878327,0.0023032734820963787,26.768509677383147,1.1852730103144409,824.8357171893274,28.0990172207374,0.008548793745311811,28.64826782237254,3.143037256753552,1161.799002420626,14.84469413083953,0.004427644838340536,29.876060910802437,2.8323507223016717
161409,SNII,0.033033529917399086,352.6979255644045,252.01895108053574,241.75025905853218,29.555938357124226,0.09916954223929739,676.5759724319158,135.06316227616816,4.091232467674362,-0.38888596588527774,0.07798999641875108,418.4965756666986,20.992726206108355,162101.06724787736,4.183309056256058,0.22240893501505563,405.3528899403456,665.7779534952668,12.61093369036233,11.565175324700576,-0.5172118133676464,433.0634156560649,15.63918103811065,177652.4885403716,6.889982923299672,0.2318721301755076,771.7092931998094,168.7900308837684,10592.03272266836,144.80246656716412,-0.16562071245264376
203450,AGN,0.0390395720799764,725.4302457576492,21.66654507318997,253183.86811030362,9.593149296722574,4.00048275469112,12.696122671208306,0.1977030969965443,6.689688526835176,13.187311236515216,2.27490778936499,19.22601962844309,0.5242169077382238,2.526331190819295,13.17009667560361,3.131917665975417,132.4294243164503,33.491352346132416,8.825262355040872,7.635335241866537,5.436886784695143,861.4254861352802,460.6066412873975,8.011103010453533,-5.393553907670594,9.208028304999635,23.21932473539024,7.044750772818135,257672.87212799248,65.1354631848405,6.960241465120171
29566,AGN,0.024126172065734863,381.48901001457847,13.226083583456452,211006.45245808075,10.951497371787797,-4.5703049026265266,430.18887474788124,15.864018902216356,344446.7024438869,11.394578599283223,-5.453145181680903,428.67806511270027,14.759393323620666,81216.25152229222,9.346090379271736,-4.840872337425052,401.52041600465486,91.73028898601945,1.1414019091950207,10.373967216820814,-7.463103886891805,413.31510141780416,54.35012135324816,1.010091441639336,11.422449810236584,-8.113004469090832,438.0477063705255,19.986948378624202,587974.3222836198,16.252047073160178,-5.357488859379018
289116,SNIax,0.016143369674682616,765.3860821908315,39.35084510180565,95.68567072260382,1.8552580214538557,-0.7159694796775745,797.7572229242634,227.83367765694092,29.24410779384236,3.314312316164042,0.05518337531132829,804.5002670762602,121.1628898828435,83.81620166369608,12.119605784877008,0.037401976728503886,805.7846059475327,88.6618109376433,36.08757429776337,11.511906348456602,-0.10436895790423112,,,,,,30.963353728383282,47.107578848420225,13.23434712185164,18.741718236913233,1.4706836448881535
173517,SNIax,0.06390865643819173,770.7991504597245,70.1299877661165,31.78575005468111,0.5716953420146349,-0.270726417587878,54.8331585038993,23.690363794455624,24.9030320238005,4.037160130607856,0.31621447248960716,61.04320293843937,6.024386561034057,4.57766412249246,6.83188486227096,0.006130569577136899,73.92734702362694,6.279514850082906,8.608382565507247,11.234646921461072,-0.12768382816204363,75.69244594252007,7.706938225525944,7.806092225220131,15.90501590714962,-0.07277750802693067,70.30897794212424,3.5447391933759214,24.504249431641796,14.774502953212622,0.5760897568430288
21974,SNIbc,0.07992490132649739,334.87688619439655,53.61805075141959,78.96304990537723,1.1538400848652526,0.437773077896585,818.9724828411373,51.38533177806048,31.090266012506216,4.395380122698213,-0.2170930288729912,821.456573318014,90.07543904669281,2.9537357767315076,8.114820727102547,-0.054981532514384396,826.4015381708289,89.97481999925877,6.659535825984222,13.765599235439009,-0.10481329797282499,907.8312546093927,87.15929982603242,0.0010006092813303372,17.315103913572962,-0.32162755388933145,816.7317032718552,338.79564319160505,0.0010036350948467664,17.59851630458236,-0.8868462118094279
284282,SNII,0.08673898379007976,346.99390298418774,819.023752177871,2564.351796951068,8.169981039663831,-0.06902514559655351,59.937243395136704,18.089395413089445,6.679378813878598,11.33734431250042,-0.32980223885735765,49.55393506521032,200.51524280395847,4.403986764911245,24.300256588445556,0.09203195121576274,61.907080291732015,15.441862414627137,3.2194397525353944,7.6382597485604204,-0.3532228237152587,81.02816381282605,7.076611720270914,1.1948055432476787,6.414153472117259,-1.6155903636825035,830.0720077751555,222.77916793238194,220.76921175383856,5.6278669313311225,0.33272353369744023
340698,SNIa-91bg,0.06311849753061931,73.8605370883116,11.028402445029954,120.92928179166474,4.161490830799713,0.04909361121203747,34.92646222794093,26.134638667439805,16.669973865194535,10.597079610812472,-0.0006649821863047984,81.3508115859929,61.014131000248796,14.414629462654466,16.310315977103556,0.08513336786952481,86.97669935508505,21.165442036192488,8.132237793865635,16.313077797595668,-0.06300907432028913,90.04881761542983,18.109065398904782,4.453863567646049,25.38217456403927,-0.5970902660563062,91.48722362921073,47.04721154029609,6.168435086925838,36.69714000062097,0.6246548155422951
23667,AGN,0.022533734639485676,782.0056401859255,120.63081728517594,650742.9054471714,43.56887843965703,-6.586323603888891,484.90810532359296,38.03037881575912,562079.1660247084,9.56311324417582,-4.656378883020644,21.060108740195922,82.27609037922124,10.866374667593966,183.3257671211872,-4.444436366830693,480.7127093996742,32.41927211947388,1.4482390156765204,9.107527219691423,-7.7348187024271216,483.9548228765359,29.88354613679641,171704.04514050987,17.798203256457356,-8.990506495545835,473.41153621414537,37.479218334665795,170.02448770359413,15.1058430598766,-7.7616559872602915
338212,SNIa-91bg,0.03439899285634359,3.790886683607409,66.29034201955285,58.748370701690334,11.714021529311959,0.21897025730720013,350.16525498462494,9.688936254699811,831.8678704480229,3.3404629159911785,0.022909058316573513,359.16452852193936,121.93836109120974,33.26953472448229,17.817830374487126,0.41455367143922267,328.16554895320576,137.11380220284266,13.298042889014202,85.45704682993116,0.16887598840327883,357.89606512371864,206.35422205019438,13.399765112736365,48.66663856431825,-0.2715462464594411,1007.9627177997564,143.43739460638201,120.8210029817467,-1.144949734156789,3.5058405168859914
158696,SNII,0.05919686953226725,280.7798256129535,41.69632631723323,151.10264953670773,95.09324315975029,-0.47867962135611497,860.025646623638,46.00267467413179,208849.61085986433,3.525452448633587,0.06197541063340476,847.5159829951286,722.4363051827901,13.335053548477008,7.0724889957334,-0.2125834073273404,838.2800675719885,861.782066664437,0.0017008787800403644,6.49687684701654,-0.23060978580863983,1310.6345389891417,15.387514023215884,1722.648795013723,1043.2386918592904,-0.14254793319471484,1184.700164883347,19.424418178806956,4989.147632064255,2475.860065003326,-1.6833628785136994
4494,SNIa,0.009171644846598307,700.7117145050705,164.71793814788145,39.60694918805629,6.25875077240109,0.23524543091597142,763.0273056807819,168.16667969180068,65.2998110094614,46.12194807830026,0.40828260400150573,764.9196703926741,146.65846467106954,48.91956361212651,116.34355760588889,0.7171239130990329,765.8466904490359,146.3795388234058,26.739351119980107,109.42672381525561,-0.22348019760676213,766.5377778015543,262.7834408989138,25.9182081317096,113.83837943047176,0.13941451834443083,765.2539500168267,174.00230569819416,20.289446828421628,82.4939454279396,0.1602580040758254
250282,AGN,0.0781025489171346,56.612485304163364,264.3778557953679,67.06482977374559,8.367257103192918,-9.931364569703765,467.00188014353307,59.033685621308955,2.705896350767927,3.897311102267385,-11.063931414491035,65.4315574138538,141.39866335212056,109.87077932138557,3817.117775026488,-8.97222992874363,444.9039874473905,1108.4589051148628,3.174482741804221,4.073617793727717,-10.754760555644935,480.6609759109698,52.88903945546056,3.991870803038859,4.32058425594338,-10.08440824814598,607.1885965843322,14.093483858583708,14.473769165060508,38.027049094751355,-14.663958392397268
232342,SNII,0.06724866231282552,328.3478424504475,68.05854911824215,60.18603446266489,0.6833263040334075,-0.42801306711631254,760.0844546883179,202.00795997566428,84.0658244346379,21.41270475918919,0.0710922500365224,756.359483611784,262.6094606027553,46.538937117698694,30.274527257176885,-0.15833383349466354,754.2524901908378,208.8096260786738,47.87576554819233,29.373370552867836,-0.36092311315517805,763.9840048388741,125.28786909621006,73.68421464445935,23.92299195087106,-0.2413728538448121,743.9525458954108,921.1955528825537,54.13530942310437,60.33942461037762,0.18141226792145185
239263,SNIa-91bg,0.025803565979003906,326.40775281393763,561.596515400127,0.45762268396116607,0.8201842519727972,-0.26280906920647623,830.9175340879673,258.6246077728595,96.39872438553108,29.49505683124686,0.030938989344577693,834.1941255417883,238.204530669362,74.26806478589485,116.26101123348235,-0.0421351739426968,835.7386226858287,228.20890357565625,53.981321099047356,192.09251723578456,-0.48718802523001037,835.9759887480055,220.74245672742916,49.15737885522434,196.8394073738328,0.20246631087650932,836.3483489321802,239.29782243520174,38.8305060084044,168.96509518990257,1.046262123900538
125400,SNIa,0.07656288146972656,55.801459747859724,143.78710712543113,65.97268858567942,1.1628340040693934,-0.166227523911767,127.00464131223778,22.67316363286278,0.0010969646503037715,-0.8273163699177853,0.4205367735111154,65.03759449188489,31.367542176859452,7.210884037173521,9.154690254726448,0.11175817535303881,71.03789933599228,10.018986562671312,4.660536657989582,11.950625647868856,-0.49522561432815787,87.31973960465622,4.716718887494069,23.928639280488447,11.170255108679823,0.3585659926844023,75.63721687209873,11.649395945401379,5.11155397742156,22.180249730513026,0.12416789781510247
249384,SNIa-91bg,0.012425939242045084,324.3145007238143,111.85437622523611,18.44423053596206,39.361719141683984,-0.2815530787938076,374.1611894584072,180.72777793084285,31.588321832978377,76.60932226050188,0.008397545362286263,376.3756002412698,159.82401551394665,23.556158241007783,275.4078974821409,1.2057827805050234,377.31964145793114,146.27254220273815,22.663030092615283,441.97829903841597,1.1449543253323764,377.1800281727769,152.96674380072258,19.714286155729496,388.3951723044055,1.2684156788571408,377.22581719962443,162.30838628477412,16.439788429258293,359.0527531645382,1.227632768873178
161755,SNIax,0.06649259726206462,70.2385928706783,44.25594017434259,4.577500798983108,21.672956658618332,-0.359853450736034,94.45655284861697,206.10522416587975,43.67100968612589,63.01641336848248,0.07000964475481554,107.19890809385392,12.453802335802465,2.3313384908488217,14.6804123416363,-0.34532067904543184,100.35427199063851,22.18291870483195,5.063687923866064,20.56347455161215,-0.49077276707486683,102.0130745511204,18.060449396413727,2.2295122188274745,19.544776277948092,-0.10025445507147666,367.0711027116383,70.57175345951698,76.00424093678764,-3.735327787584978,0.7786300586191294
320143,SNIax,0.017474929491678875,659.3477801590374,4.678113570544903,69986.20597794745,1.001972874749175,-0.21040075109820552,677.4657990721375,29.110043500129954,450571.86975251284,-3834.2780821315137,0.27664627307836864,387.5153336671927,71.75961060398177,18.910829268253153,11.693940862731676,-0.12210048875099015,399.5146641150799,38.45548437437331,51.92269028601052,18.25257299615286,0.14705349883058394,402.3236417581335,40.77947630189148,19.705752363019897,17.996621691996417,-0.29400789517140224,405.55440458289354,58.61846217376895,18.645564758795263,20.628825036026953,0.9463168937231934
37890,SNIa,0.03538819154103597,799.6876256846778,2790.7710235954055,2355.3814958650964,3.973082393541485,0.15705331718357413,6.076758254070014,30.958945504814178,29.99946057693249,6.577311569008629,-0.11326340940620067,365.0521775923014,257.51836936426656,870.286931004239,108.98836809196513,0.41691592707222136,371.01437200851336,212.72827397328263,12.263224987957322,6.215815491932126,-0.055220798684059054,373.3946144347403,68.86163599000187,21.308023166497954,14.152073092599931,0.4023685916135974,379.4306981915176,25.270097984389427,97041.41482941995,14.035118754196928,-0.2923107058195929
185049,SNIa-91bg,0.013509829839070639,275.615524736079,32.22859662611308,106.45911898590937,15.925685578412377,-0.14454045305907018,346.1172470042213,96.53317600861466,30.908212247389493,45.72973110728842,-0.0919207173941422,454.0563619408353,29.62510498092238,180.99640975074698,4.46970099261618,0.022152403637012798,451.8985353553701,95.83339627503963,46.63308986929861,14.963073662900477,0.26640505535149145,451.39151943934354,149.79749809653774,25.34694133491007,21.935297693888685,-0.9816249772179545,460.61777698013157,54.88489010374682,49.434167547236456,24.650670743070144,0.6595498646380676
334493,SNIa-91bg,0.02294790744781494,348.1050205401183,823.1859226985724,194.1748533744285,4.904505318448433,-0.13305174216937582,38.23577681506941,21.899654509796054,471.9505143547701,63.15645702602557,0.0010284618755365058,678.3633750218197,164.23629912112946,36.12985678004626,98.33631385931206,0.11592216275926641,690.3338978783387,160.44277878713797,39.80610208742936,191.62678110516018,0.5243291547015988,744.0846335899785,952.6246893139161,37.04846971011249,33.98017415819253,0.6174935621860159,691.8961530660598,174.28148066483666,23.55378884793246,149.8480602609552,0.7346298209104549
102057,SNIax,0.04363886515299479,113.4441459819222,52.865845673931915,48518521.24494177,1690911.3638825023,-0.4319408950120828,821.5969579135644,72.2343942936357,1247489.3710094232,4.367296727956295,-0.04774479717202699,821.651717968104,175.50326642504436,19.195555058503015,16.96909684896146,0.06149709548394171,832.2380051308189,73.32062401709177,68.53087389750074,31.137992234862413,-0.29836284609883357,836.4418327903973,56.82701972714531,293751.2865280893,31.624836122979275,0.1928295254867613,838.2639639415322,199.17980178295701,1.5448929228085064,38.11284686801424,-0.7179420570407259
338628,SNIax,0.02765965461730957,402.8742101433276,25.394563026154394,223.28071606346504,1.8033492993293205,-0.12868704429892747,398.1004804971907,37.870952011112145,350.8067915795783,7.6481744359177855,0.12813947845701226,396.34279365350494,108.087628222273,26.832220380083143,25.884070894501455,0.00036628159931788805,399.28304773999787,89.11448134077362,14.06904808891814,25.342822824011808,0.1469280338476039,393.29699687057854,224.7916545528901,9.53687716896286,29.389807762573106,-0.1071438061955714,399.73540600674465,77.55409096303865,18.737391164513795,26.877667460426835,0.40977849502936203
17274,SNIa-91bg,0.06945633888244629,348.39724667525917,91.7652316879138,537.8879202351893,242.66384289133882,-0.11049261625615554,445.9012713458297,98.95616479941151,91.51821125893794,-0.5584443590223994,0.03881133478258236,775.7149709456896,218.85864602496187,124.40343701300795,8.248022224922444,0.24913473810145456,775.3634189860743,222.57455156248855,47.587548258746864,25.11740479858975,0.1346024767183416,775.3391338932095,275.55942692436537,35.55755689337119,35.02715726871219,0.6424027389915123,774.7418415366645,312.8235765967988,35.96335065289334,39.622913074892416,0.6956393733119095
