objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
95571,SNIa-91bg,0.14021452267964682,13.780860360976883,-0.006603356265975414,417.4462925455693,0.5961909880966577,0.5723212469108585,401.7024445073831,-0.018703164612821354,0.7928171825311344,0.0024549576182765144,60.571943973735735,0.3634608388626239,0.3630506201830984,28.124724669191583,-0.04274544859430179,8.367448753470883,0.003240117058520149,17.330267170158244,13.698515445281801,13.698515445281798,23.45428861764592,-0.03210743094880443,143.96469744634402,0.0007882867304119216,-34.82744982534591,24.604969981679847,24.603106726803528,31.63466711074483,-0.5038900361665943,166.57343152765097,0.0004956238861663069,-28.46038991294165,25.310726444685532,18.20401157855117,35.451108184995704,-0.0063958445008244075,216.70889914839702,1.0600770369539438,-189.53963115361955,14.46523995943064,5.302929204147154,-426.83343053423107,2.1097045511016614
247116,SLSN-I,0.114798108736674,43.29879129860536,-1.078746773788555,379.9974345309464,0.547510662771141,0.431503928766711,380.8729427332893,0.3853468860963634,5.513553990770945,0.0024014465612486016,411.21072786456295,33.22578392394181,0.20732602951954396,430.79502311691107,0.38572265021743457,20.944559675721543,0.0039728587322845595,441.5456281136379,15.523346797962343,6.931583861023003,441.77381029643067,1.0354364092298012,38.64681845703814,0.0031516576382513263,451.2208777899412,13.013898095636986,6.7315619519960626,449.69823485736754,1.6072325738244768,0.001372705520602843,4.8586411699345735,383.84108665575786,70.91123525193747,0.9588174603485853,352.5866027199133,-0.0024246316641157602,36.005858190559664,0.011823292669333973,471.3328061297303,6.376411800358885,4.342690475834503,464.56400339552397,0.5040863084032968
119247,SNIa,0.10773320992787679,3.5532584645060195,0.0404946822798603,418.35008325468476,14.066136083865635,0.3852553654013254,454.0100043216542,-1.3309770653628918,881.5814583599719,-0.007452028475305285,450.42182829823184,0.7873547224889865,0.6344392800125164,431.34594948677585,0.03907405918757911,5.881498774555084,0.002510610373300227,65.25864697338915,34.26262356042643,5.033067902812482,92.40647825987008,-0.3451651727614745,25.854777350207662,0.01237926916185294,57.78325517781424,9.999204835704456,0.22050380571959002,60.243804919231444,-0.3686703436603471,0.12277392975732167,0.0951859030014966,58.22312786955564,17.64711311282141,1.8156893011495667,1.9603296034927058,-0.22938512575635964,41.77799732001606,0.002330537073539101,50.5006200667805,17.952370022244235,4.936612667492024,60.30027251426892,-0.7882730790610238
170796,TDE,0.0994265079498291,0.015193788825196954,0.1981815123565886,130.83525638816278,52.04926541385101,31.648280305591665,150.03203114957324,-0.5831858015120237,21.99489778855798,0.0010012928465395338,27.21225630915445,26.584201776143885,8.870730283155376,33.31595485001384,0.12243996507746863,17.291239817549517,0.00037197558221842514,50.75995764444288,36.05205283094862,14.231746959404495,65.751124744128,-0.0711755454030189,10.321686077726286,0.002948837571999857,57.22837421184468,17.84789849574583,8.571973089493243,58.00471255127599,0.5255141244987114,5.849585770787165,0.014555968909970464,72.04537039739392,11.198826103157307,5.63871250080042,72.11337619170715,-0.2651234245899137,21.56313509097363,-8.410420729282416e-06,776.5875524335562,25766.414508260605,0.2571629316557921,1183.4532106418765,0.7967588552668313
70449,SLSN-I,0.14910709857940674,25.946901773793872,0.0077010203569946424,398.8844375700336,19.131424899396396,1.16142559413707,386.7136034368437,-0.1568281408808378,375.01522112623263,-3.1634612008230914e-05,465.32869819580753,54.36202871585942,4.873607522172723,633.604623877716,0.12026327226623579,601.6791718379419,-3.8868420344372944e-05,467.3057405183006,58.201913577217056,6.402380436695907,614.226329370997,0.4259661351237606,599.4200634977605,-3.604199325356731e-05,469.63009938203305,58.25932642497303,7.812641484568718,618.020744809191,0.6151674768584051,564.5851944438282,-4.5710835034687306e-05,466.96090540773184,58.8362512931297,6.4446230620169285,605.1227644298716,0.8864641273792879,1610.1101513065641,-4.865921805285824e-06,467.61886268768046,44.592970775867336,8.7144946359403,906.3819311802469,-0.24153142602090913
337346,SNIa-91bg,0.2128823200861613,6.827303794717427,3.4695944927651925,385.08061942141063,1.1889247814279613,0.23597728848352556,387.72026027801104,-0.08605144081177442,7.656814196547341,-0.04230708377189272,855.2042375963968,1.226306887578216,0.890845787396343,856.3900847880906,-0.012539279988705581,8.347250961137021,0.24981578525340356,97.25251387309942,4.028378594743753,0.6232445048729011,98.84539717473548,0.07160696929068322,9.966923858588924,0.12488954494502837,95.62396402001578,6.015668686410609,0.2855251287403873,97.16147224679159,-0.22898307115002553,0.5384612871508268,8.509089746085685,114.9158351282905,3.1992845082979575,1.5694347636834014,117.00767900144415,0.09409804928126732,9.314462119577582,0.21888851777387924,95.88463843986335,7.20017377200682,0.33900829010173084,99.83057311821395,-0.27376306602455586
7931,SNIa,0.28550906976064044,94.35447881188234,-6.694640077075162e-06,89.0585148589776,55.953501403231364,8.51100817831031,-268.5801384375014,-0.02467744158459196,93.14109956655729,0.00961376692478038,46.51884553823922,7.414368728864698,0.8239608534730569,57.68975234498841,-0.22919177764676862,60.657089653965095,0.04178250561976766,38.38036458683306,8.492227726507407,0.35125278172350266,41.283160961177174,0.5656810450394698,7.615203940419294,0.06554318563553141,40.24708321991173,11.681284276482172,3.249710395635007,33.04497369369181,0.5551347290379516,0.03096342083523618,3.357281171658722,44.01985127883615,16.505682050797137,5.8360731804318915,17.931305441985987,0.7747299769278643,0.23393042927779353,0.11410112140771725,45.64892489808671,21.90599431392823,5.098337055893408,-13.573684869791247,-1.977386106701575
294688,SNIbc,0.23432501157124838,38.568920789432674,-0.0003285474933377274,380.7103180431318,0.5418712949379791,0.526110501686419,329.40629015853995,-0.18550506175540799,15.806657912856236,0.0018456857708228237,410.39960511198683,15.336083492510891,3.0877126129608716,446.8935260046981,0.031193149248481596,5.564353773611688,0.5858646190832453,395.1594914269118,7.224984782720153,0.2985276522993503,398.633439545967,0.32414589845084657,0.08499278743318753,3.3338059971090552,407.0621851216788,10.195900003767107,3.6526308500724616,387.3528657963642,0.181989579299439,182.69836301503275,5.7476456905468135e-05,411.48880633070263,18.454382732387888,3.7677340708172826,380.8253014574741,-0.15247792901220902,0.12577201355525222,0.6080150110358061,410.9389488231837,15.403421716554716,3.378083728153789,363.2761285569175,0.23472930710796866
245512,SNIbc,0.2631635268529256,14.35731821646794,-0.011900952475099869,2.565806637232592,10.76013098415661,0.353427653078605,-5.119265877362479,-0.03434376489866603,39.50971598062313,-0.009505344838337496,35.20108870823598,5.275661617277514,1.5644534476500855,39.11556303798383,0.0651213694137049,1.9409761822932883,0.0011969498927064009,83.83333556201579,5.9780236226977514,5.978023622697145,48.74073110443723,-0.011230440097908178,34.698701462017155,-5.216670658239561e-05,-61.92739335852174,67.65220224482911,21.36060412526819,-32.16464026026667,0.280593261103921,41.14390542554247,9.445911213477888e-05,-84.4499922772049,78.2204760562308,4.566090361563503,45.85190933698593,-1.2776698456301308,0.008824365524646256,58.021178694935166,4.639322489004821,12.159760370532114,1.6547345422780275,14.034906010215211,0.3069448105621714
111076,AGN,0.25950026512145996,46.50455230568304,-0.0035912214782009466,62.60837285913943,10.439698690115618,0.1241244177045197,76.86950264182933,-3.0026504625291963,15.7505304575306,-3.76285552846556e-05,14.325157255507207,125.85124302508045,21.67147862843854,-83.41351326157682,-0.031241640193202753,0.013354666616717832,9.77693084398026,43.67128128737415,8.63083741118759,5.045254620972091,44.19343144360334,-3.5177812635293666,0.00494485940456956,12.49850645646291,41.260963104229226,12.193852858413264,6.5420197910039555,46.99008171368683,-3.0801497775157376,0.0015492458074160634,176.18016351722622,24.55713177177081,10.931599603966285,3.9564633950267045,37.79712660944085,-3.1862268841692636,67.09170461428664,2.6141663419947002e-05,341.2499698527415,7.256067648238347,6.6649610039209914,283.3903181228416,-1.446359524743037
3751,SNIax,0.04624334971110026,52.2119028426893,-0.004694779353463846,748.5122474278419,6.1704503677805835,3.222475316756117,752.831562063656,-0.19764199238810898,54.3527361856097,-0.012414220155825757,42.95481511618349,4.876408556971892,1.4171637216617023,55.56412838813035,-0.1031043208401533,8.233021805251232,0.0096479654393758,13.546619348057373,9.604768080953233,5.354549035457395,27.109639013054043,0.19382057553886145,53.72962478888685,0.0006465908975089276,-110.0634079283084,53.811081322656804,4.82192833430719,71.01936675331919,0.02537202718201831,11.509146228639239,0.0037126581131200335,63.093403518075455,9.170531406818952,7.422963075168889,55.78288249036592,0.35057166700145215,15.330409123793272,0.005418562795170274,48.848057420896055,1.2437823366091287,1.1698892883288081,51.27790659343489,1.8952552913653324
45766,SNIa-91bg,0.06608537832895915,0.6973096488358137,9.762218922683722,2.8329020416170203,0.07313239200684025,0.07032417929769401,1.8393066881679279,-0.2389080578817425,0.3919950707084465,0.017988754427604118,734.6996515927975,23.19359687301543,14.414719772358024,766.7594083703415,-0.40386052070973927,2.568639221131643,-0.011541978200242251,820.9530715622993,223432.6097273023,2.547167381559527,839.2555895892042,0.08997469452779071,9.446977933155814,-0.012038531870745517,841.3246424067299,3.5343110874099732,0.8953544732707729,840.6767959083083,0.22058029552611313,30.825556636002,-0.018278544459833204,831.8692919805125,12.038239243928665,1.1210854869200535,845.1432839081399,0.04783022028207941,27.405573867170066,1.8701047158961608,836.0417212075957,1.9464054063139498,0.7051165546461726,839.5414359485991,-0.0014788179273072385
281580,SNIax,0.05852289994557699,2314.6504329025047,-0.26757729362447663,317.4683540436489,0.8275409435086168,0.5166575207872472,322.95307738456705,0.05317681621508709,3.7169142920533935,0.10131097799709045,116.9358756432343,4.728948448521994,0.9921263077473498,120.83763452604552,0.14066200330168765,15.869176786995153,0.03442388906119404,113.27628852881384,6.013303558322669,1.7716356654968457,114.73936371211722,0.4332717578445036,49.71564005786867,0.06201864014078164,127.16273390324501,1.81464337757958,1.2385498490278832,122.07083585577413,-0.09611982935527602,95.37358885531536,-6.554360523071484e-06,113.15811734159529,68.04599322478572,0.7419832731514273,482.94782922158146,0.2760348322443375,201.63705066541658,-0.41306363378452327,122.54897611644643,19.296993591967816,0.2339008436356479,133.18067096436835,0.9304742575645971
109959,SLSN-I,0.10155757268269856,14.22707099537353,147.78804435905724,-113.59854339629723,11.042051271849497,0.2307022546776194,10.753165358327797,0.08076559918375437,56.92904325326508,-5.988209264363907e-05,-6.68501830687942,45.18877861702017,1.7776920208723113,18.16179973311456,0.14841874829534604,106.27944375568222,-5.31698919938121e-05,-2.826886228712617,56.867184623200906,0.9777849157266773,29.040438860742764,0.35627892096414093,75.17576109825019,0.0005838782966265233,91.73774168196013,18.056789500082974,14.953227991494504,90.07059851222083,0.3553234102732717,311.4537054923236,-1.6991156385035826e-06,46.51567585501577,46.279193455823936,46.27919345582393,-287.06413539865605,0.9412928431445186,242.05446141463503,0.0004904955174110013,58.387461353185664,24.92062438016321,16.48881906767662,61.887335217609056,1.5860174740692115
241284,SNIax,0.04004693031311035,15.471251088400855,-4.372481785198497e-06,859.8728442162101,70.05532955460278,46.16872116789678,1244.2828399161465,-0.062129015782671604,24.7153477713896,-0.025077198430212375,62.427432102713844,3.1199062022894504,1.6314174325571922,62.907788772606835,0.38500563507431557,11.198816179538447,0.10946216862830295,117.95866042319119,3.835411046461248,1.9734678206983403,119.2286131849611,0.026846953648940637,31.27202863190298,0.024254048179748317,113.8470317854623,6.248119346738779,2.183109222164995,116.09267437524814,0.3759313000606733,16.958549112595332,0.12570234029679622,111.1700483264722,6.06473833766392,1.4511619843400452,117.41282311021718,0.41607783365461626,3887.9650284497948,-4.88271201552549e-05,281.7939470862882,20.658764033359265,12.705168328711572,231.8638504719624,1.8786034269464336
211276,TDE,0.19133547941843668,36.49083751159232,0.0011703835754279274,18.957971651263794,20.75673279029803,7.911581686901559,33.09824683593601,0.3664530178623473,13.540670756861003,0.0010261916693981544,114.66694492615409,12.747766642347644,10.485977207170526,106.09732289324745,0.15258343499016203,72.6177972621164,-1.6426014479811727e-06,29.22485556650757,51.04192262946406,31.533426619205933,-421.5782422023038,-0.28106432877464277,43.56036540213491,0.0012319915457054832,29.895593057354816,19.583751977467493,10.73462218286207,31.483563536235813,-0.17459384948343876,69.588397316878,0.004428440230345995,316.77706985612724,4.5537361777890535,4.221042657539025,124.35285088686922,0.22690950197123544,0.0012633622021509096,-42.5979363151137,779.2093292199197,44.076950893119225,0.19996184414578347,815.8930270828157,5.849097280844124
222785,SLSN-I,0.05810705820719401,0.0010086553771376766,-1.7089114043846718,211.8967867916651,108.06528243099008,17.569359179989217,431.7886318082226,0.5709828083942873,1.0153062303934006,0.07822466464819462,451.29774679234396,10.566949014293215,5.159392740068022,449.0335661474888,0.31784252591692214,14.124088113797434,0.004316584403867978,489.3529558968062,0.8857273803047462,0.8375047549779253,488.04680909228045,0.39265161200686494,28.497248835863513,0.00017883422197431873,490.70765026223154,60.80667824607391,18.695700339383677,509.10735262648666,-0.00296534357802933,27.76982971584925,0.0016153925266869614,463.1890755750296,50.35075149433265,11.015550415503686,473.48085894686915,0.35357815877609833,41.818756310448805,0.00974402309167507,472.05094497064556,13.287041341348795,3.8910175482852267,478.3662079905693,5.06019799733491
131216,TDE,0.0554276704788208,125.66440771648847,0.009336316144511097,40.554154742963945,7.559377921871185,4.526654891312054,39.594738445302134,-0.2654732991677275,49.1846589998537,0.007639787860631347,60.418571281352946,17.99192199145049,3.0548977058195734,64.15983084389043,0.24991678016007918,34.3343315076405,0.00647197852592374,59.72278693344712,18.584525335501166,3.043408530856886,61.443819836549395,0.05559980921371596,14.900215412331292,0.010386606628857107,51.500180950024145,20.43368291383198,1.1061310301551128,54.73249184756889,-0.13650689400408464,44.65730338033692,0.0036856988299300095,108.13411993329866,10.413131485276546,5.701885956487293,111.1585418170078,-0.019759320720148705,92.34518946337909,0.013177162203703132,68.45721086401325,10.182596356926899,1.8528055518054265,81.33532024963516,-0.5245853903450626
264983,TDE,0.18859684467315674,40.344347488753044,0.08731442543840658,973.5208056968532,12.879969382164361,8.946351010667195,835.9238137886168,0.12276956506781818,7.438721112741547,0.00032320748039221786,797.7748664416134,53.71067862591375,0.8476427282055109,703.1891669711541,-0.051384664376232056,42.879157997322785,0.007484079432209941,804.0894723825642,13.848958488197113,2.476750707791675,812.1997830981567,0.02889105060474655,18.421882235269084,0.00014918082277598857,798.2009798491115,472.1975801631837,0.9017845279636202,831.418734653153,0.035738240489746914,64.93307153332216,0.014199747444484597,800.1507613733141,10.258700549008646,0.6221540027765597,812.4164941231292,-0.32274163981875037,0.002053244428445959,-1.0462550833414779,144.0692198338867,146.85947929759357,49.055195441287104,227.1080649137002,13.08476751611682
