objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
326679,TDE,0.13713530699412027,31.499777647073312,625.6504889646156,49.99974108846443,4.7277544447485183e-35,5.050386595058569,37.231622748456424,52.62173395126193,667.1534712462685,49.94531850694296,3.840543318407802e-40,39.64190370247549,30.67348968012338,53.13393022563222,666.3288750410708,49.99952542714092,8.3248340296525e-36,36.9553362965534,28.002764406505722,46.45608174552498,705.5261457542225,17.558396086317675,2.1826822410067073e-08,22.346659901923868,24.76468416698388,159.9866099883549,706.4674285823576,1.000000000000008,0.33511587766426815,24.70585856452285,21.756793819109486,334.9219497717108,589.3833994253959,49.999999999992404,1.1024404057481539e-21,26.414887376465614,36.80901318051557
14114,SLSN-I,0.04756311575571696,8.167761520990863,4.3869355026457635,1.0000000000000002,0.8088514797271611,1.0000000000000002,99.03603969201502,12.276930242660413,30.560854646397594,1.001140731112658,0.18246239770473077,1.0000000000000002,2.458681707498958,14.217859999999929,63.22618340959533,1.0000000000864688,0.45620073434639374,2.27645060244975,10.969902143977734,6.259429242418864,699.2041515049685,49.99740379563925,1.9807135823303347e-10,8.053867956902318,46.15849804675272,17.187840341159003,695.2011986480668,21.60908866944984,8.281133572003542e-15,24.52979256478688,83.66914630429737,24.682267300712507,750.9848462202933,27.270164993085054,0.20144609188856366,45.35254919305924,99.99933608348233
254386,SLSN-I,0.23170157273610434,3.339604635426879,171.89214621526816,33.18186573916142,0.23769891687100295,48.372394277943734,11.363065990178379,4.2304638881232055,258.3895860945455,42.171400404797936,0.020998241777733212,36.23298467567461,24.437134865908806,7.754830358952732,738.1297467917562,1.0007125738364577,6.0530390138739316e-37,20.715586191342076,32.74877503691217,19.027907331752747,636.8631479098915,48.316853998806366,8.714973788682962e-06,2.8046040768480847,68.80994214325835,21.715090130621316,739.3172973425042,1.0014269834435325,3.052742374958407e-38,33.571333311066184,73.98917811589031,16.474179186550327,743.0511794654091,23.483699974267363,1.9493732326617686e-36,7.097868039120405,96.83648831484575
74982,TDE,0.1177070140838623,55.77304048168065,297.2223049419681,49.99941661651248,0.4059705563815217,32.48707532546468,55.73590702579219,44.21873918763555,386.88436469666743,1.0000000712710388,0.013134194332409803,49.1430430236261,51.2443125152446,34.13449993290611,359.1248352964328,17.822373288738337,0.2003754965673537,21.7823454001576,51.61333249012106,25.069352747000053,383.4009392518216,1.000000068690593,1.4087370459782315e-15,71.90017171104293,56.19307199918756,20.09525074801568,364.0210200250649,49.99999999978476,0.28869849551202836,60.43373057560989,46.21390512828266,17.360617517448425,306.61719767879623,49.99999999433917,1.0319604707564553e-10,90.15563531650642,67.98476582491652
39688,TDE,0.0507963498433431,9.021281730755781,0.9517947232711427,29.630761343913473,2.136835390072064e-09,2.0045544075316286,36.49116539035104,9.457317753029677,22.439969691896053,36.85362299091361,7.880361302043787e-34,3.940893790232987,25.277036800786718,14.767050499888704,27.771007684481482,31.974317131371002,0.44425779360140993,1.0000143400085586,28.183559157979598,17.642952232307238,33.21151958035077,24.82667399007001,0.402789401756236,13.207556217575396,24.56459048026943,9.689737377404446,3.2038695692109176,49.99999999999999,9.233383926065658e-35,1.0000000000000002,26.91704341446885,9.976435305958612,41.31158650879301,49.999993153509095,1.5855771994861627e-13,3.2964865381182467,11.761927222384484
226127,SNII,0.10015300909678142,3.30780103810563,2.2473430747327945,49.99921569083994,2.6750271367073057e-25,1.0000000000000002,15.661296492094218,22.579279297179326,835.8265633594722,19.8372963171487,0.9999995450394581,1.9619592324595267,93.03467926600646,35.506007308076086,839.1084678305052,1.4065248373508907,0.4311444359567111,1.0000000000000002,99.93026882760749,1.9643650000000004,601.2427182689753,4.622002474091811,0.020579895089834762,99.9998170842656,6.07979247652054,2.2776058000000003,703.9470457813205,5.367851163222791,0.02715409657000198,99.99398245165773,3.451150050449398,7.378147318908899,728.7051428702642,6.184982502600419,2.5907867632001846e-35,42.04525716857352,99.92755173949416
86344,SNIax,0.046845038731892906,0.8546110000000001,644.6361193045157,7.988590362775258,0.031001090626388315,99.98517465028458,3.3943907963991204,8.676993792777683,692.0003410758998,24.090186716426725,0.007278039838507922,56.8526253918799,3.098122887445895,15.513274742414795,465.7888538684454,4.18187216880614,0.6143236981968412,4.938076336397163,78.41109526317494,11.069086405974241,459.98824804267366,19.465834638900155,6.180799501569927e-19,15.823968683258208,5.189858193670742,20.739987084515764,472.99826935149946,3.2923774748605275,1.368367527846656e-12,11.48094384742514,99.99999999999986,4.808179399367976,277.08835608732716,24.72233277486642,0.08856061162775254,2.4651642793558075,99.99999999067919
123824,SLSN-I,0.21203966935475668,9.297083296264564,331.70412544516034,49.45423568785429,1.7035248304561508e-05,37.41061012782231,24.570664181492276,25.790387407851412,369.96310022908534,49.99659762447821,0.5911134147654878,39.779845617596116,30.71618241972439,54.89953228358887,362.7303363623824,24.23756831656396,0.27180048230310894,30.892376319876934,55.32752444337682,75.78083571474053,366.0121841935636,45.73207192360173,0.3549189767486621,41.18828465971193,56.67305924235311,93.52044919342092,365.7609053449022,26.79453059525977,0.05304853427140792,51.07895649913315,81.86473392251658,87.2655871458381,452.00177200103354,1.0000000198139884,0.024713708915170704,61.25369596994096,59.79508473061139
162092,TDE,0.018763264020284016,89.8642659749443,74.21095351585515,49.99999999949993,0.11680291464138419,9.050933077849082,83.52234613100558,71.03626854766426,66.91426707962515,41.748881438471905,4.3031775619791513e-16,7.6827410653405135,73.08427187667715,59.35156618806067,68.31001949695663,49.99999999999955,1.0524029500899943e-11,8.22538965274841,78.1049899431856,47.65781550497053,68.53948005847793,40.69702084638091,1.5228917259859833e-15,9.373990261210274,61.489171184176314,42.90321468965003,67.11902707503788,43.16810060470291,1.0499718362507352e-12,11.641115411127874,80.3203380848377,34.42173886250955,67.462786333954,44.381028096822355,1.9517563998475574e-10,8.31842500260534,76.52313918295107
16622,SNII,0.048582235972086586,2.295328612868402,441.8419333724891,49.99768076103468,0.1439600599118702,1.0000000000000002,63.0706521074261,9.50225172052908,83.66254954119468,14.160038207135834,0.7959866346492848,3.5045176315668747,19.477684750521743,10.031778317698379,87.0361530990418,8.427227444789168,0.6156330606193299,1.0000000003592826,14.166743410934943,18.61067836015179,89.0862694732971,1.0000000656608923,0.3220170920776577,1.0000000012202555,15.580056852861881,10.789375530652592,96.5050781126207,1.000000046944253,0.18368584184666203,6.136116184340587,13.4252242064226,23.291360226581965,106.64931009669667,1.0000000006295051,0.7102482250563154,2.848880296423272,99.99999995559074
66269,SNII,0.06461226940155029,4.904843699240333,266.25606482632014,33.904528797269435,0.09947721224917115,91.83373959875793,3.1776081348814156,40.417109999999994,203.96536706231333,1.0000000000000002,0.8898993067817607,10.645582547967622,99.99999999999999,32.216343312813436,131.12344367479767,1.000183914873044,0.3977151318062914,3.3123278862990415,37.27778957796058,42.98851318599711,130.34544360146597,2.4344845099122354,0.6033806203904235,3.272866288324055,78.61724637682138,9.134377316192952,118.75259691607063,25.62667096439302,2.2032246279682177e-11,3.5604297710547907,4.171683581594892,16.627219212804313,121.99020319684543,49.29613561106098,0.31969175530879934,9.60619641253952,40.97681130579026
137797,AGN,0.19477351506551108,52.38016852500107,752.5290854460919,49.995778765519844,0.36157461155774,59.62428252664018,3.852930114160236,47.49935095371123,809.8988052672294,49.999064231483665,0.24900100869908892,63.36153151220431,99.99148799469862,48.65067911548387,808.8963245195994,49.99999999955561,0.26651731321151184,63.434213138233495,99.99099744488657,50.77347256918685,830.2908400322148,49.99085430066683,0.3930922572883895,64.36425215288351,3.671288022916788,64.84351919243204,811.0338829659707,49.99999999907272,0.2659001851698875,66.16141926932843,99.99781976586766,62.38001391682517,827.6581126194986,49.980964485854386,0.3677929222297291,64.68547015722879,3.990529642213672
161409,SNII,0.11531229813893636,2.1919685503651674,280.1170134605631,22.323509163751876,0.0002132404158043876,61.296794729305404,3.1863169359633705,25.198625960599664,774.3155571444261,3.4124481036952936,0.5408715896680897,1.698891736061021,1.2838611133646805,6.70509252784675,375.3594938662251,49.99999957511245,0.03271559441138848,57.94882116840664,15.536712959325548,11.613162255731083,403.1327426827458,3.510001018797906,2.5827028397377335e-26,1.0003238730284871,26.609436605294466,12.828619747911919,425.57598594387116,49.99999999518063,0.9308707271270983,18.13025872237124,78.44447061386194,7.759743325060976,724.4230212793002,41.125712567986355,0.2313587536119009,99.99811746773696,3.9831749014294897
203450,AGN,0.027721405029296875,32.9145578519047,710.0004493121464,1.0007930420803037,0.0002261074728021241,24.685535866043814,38.21038439104505,15.85834199329286,0.30437954082804003,23.54855235965367,6.834840120266175e-17,1.5259161169482347,88.89199110158165,17.182239492407117,-0.11711007466757271,18.654187072844678,9.382610449077652e-08,5.217259602316398,97.23653116581056,19.738832658333674,0.2799631052045195,17.07439973136046,1.1643128302966607e-08,1.8948892423271397,80.83307658455033,24.94376510884872,-2.442628191113594,29.056077614192453,8.058882019596991e-12,4.958817793627855,93.88251237385042,20.430339854279183,2.5683694859719473,17.491608650911708,8.17390720808477e-36,4.601211886459122,98.35597269759879
29566,AGN,0.08934422334035237,6.008055676249442,199.12966012974778,26.048879901041868,0.4245749324385497,1.1758525304838443,68.9028875709585,14.803393020443714,420.0328629448269,1.000215402823988,0.2519755578284814,4.872224550836815,15.206105027831613,5.126701663487893,400.2480937083521,49.999999984894835,0.5775406567348572,2.834441765114656,4.294015757792517,17.49199613395612,419.1540087501683,1.0004208846563696,0.25939843966734205,5.243645245348457,14.624743573025647,17.68515323196969,434.50773604828953,1.0066348340143128,0.039230001470818295,10.770235237191155,8.480618490430567,9.192669968199937,405.8357757168494,49.951847054976405,0.3018126587628262,1.0010026676272148,4.033197074281647
289116,SNIax,0.03342851003011068,0.8441984091792627,628.807258564963,2.7549297430240713,1.1954447629072504e-20,14.299969944917985,3.223406038991526,3.1031193811307496,799.6937570286775,49.99924486787005,0.4909870719316406,16.446911875549027,5.076779572481124,30.67819576810033,806.6373391641841,1.0000000000000575,1.5945937234945235e-17,9.012459465630712,7.575459877588779,8.687939708332081,782.7677577713546,36.64618760404694,3.309034885801696e-33,1.0000000000217713,25.595971734540854,16.24664394713128,-13.34631924836118,4.171902820833487,1.599766013498393e-08,1.0000002734280486,9.381788647891241,63.72837779807228,31.664863884649588,1.000000000001351,0.40143618200514164,1.0152673117183497,6.907539126578602
173517,SNIax,0.07209646701812744,2.0325249549673368,267.0902698624712,32.10473575145675,0.008935481788092597,66.48304254964805,10.817946912571221,2.9070705437753572,56.468780288226434,5.506255791370139,2.6434067757336477e-33,49.88636287260982,4.610209710706617,8.445991400959267,48.73782904710367,12.648254971218687,5.0873689995740846e-12,8.783029346486211,22.481306257672415,8.760578040737744,53.26060209539922,32.35886785743719,8.894255649868963e-15,4.853971187094535,13.037835027423206,12.046478778724751,57.908408244496464,28.57224165853991,3.800580314647929e-16,4.472207217758625,14.928680307218324,39.88807661859688,68.1299306264107,1.0000000496402972,5.015166331120229e-09,13.133970991855186,15.103328004950395
21974,SNIbc,0.05277609825134277,26.223343836766524,317.790955120198,1.000000008283738,0.4601338849636329,1.7872093569547047,11.684823196800439,9.434098198934047,824.6221020861138,1.000000055873595,2.1467933910145272e-37,24.786304782734934,20.8753553025666,13.408385233074824,806.0231445789257,7.1543830353446705,0.03921974216440916,14.918438053731323,68.0265875214952,16.062420002861323,802.2294377316081,49.99999999976644,0.24893562679782777,7.972888582189106,99.99999999999999,33.944196953415855,825.1692913604986,4.497116480372445,0.260467483899173,11.436139424187255,99.9999999999999,100.97846072214443,482.7013828456838,16.711005897488388,0.0054491810944277165,1.0000012075577613,99.99999999999702
284282,SNII,0.10416618982950847,6.90907052329524,314.440150822048,19.54164321551078,8.44826908770517e-11,95.29766555700479,12.240566927330898,15.277342357554065,55.33187005775298,15.100672076712156,0.6512880942825815,2.209617646691311,10.619083442030336,14.807843010128577,50.333575266554504,27.23094825169343,0.8280705032595702,1.000000000430908,31.655323207773453,7.845883164562262,49.9310221482836,49.358613310371105,0.7022723253927228,1.000000000017095,5.236238899187186,4.340268582800199,58.833597494886426,38.472806872362746,1.0410491697590412e-19,1.4677773464223514,53.39422565502728,8.285067073856485,476.7972532438743,37.39055742525596,1.0120173364315614e-22,2.2679190123318955,99.99999999999534
340698,SNIa-91bg,0.030033389727274578,2.368315915682799,85.26568803473958,1.0000000098102138,0.9999999999186958,6.177106869499571,4.540124653527465,1.2005224521418227,15.459540990049225,24.78284518622976,1.4216983053501548e-08,1.0000000000000002,4.2242269135684705,6.145258272487897,76.88444772244523,12.50030307976962,3.178046434360899e-11,1.1688172765374105,6.158363093859282,16.015646170928928,78.72599359018888,10.499496705709937,1.9840248654794264e-10,2.6136688354759747,14.11545265797667,24.98437057031905,79.17076397661396,13.759517455163847,1.0224485655553516e-14,3.4562693581554975,25.255274781288122,69.77275889343892,89.84064685744757,13.392849023447027,0.767749119629892,2.74708408471366,99.99999992850167
23667,AGN,0.008687694867451986,4.433478445047639,612.1724092676296,7.716983678236569,2.319162558278508e-18,10.10604005114941,3.151820225810672,1.7182451475177454,239.91153410810958,26.75664277798074,0.9999999710362381,4.45386192354275,17.872154463791297,3.1144936070608242,-210.897904798497,5.7609965449640566,0.9316240551864312,23.98095442031341,2.350103699694121,1.2949780854622666,-129.9413359687899,11.591635221275734,0.9780404048640092,44.604902719434406,7.284121529693396,3.9818267739369015,231.12719450179097,25.20143259927311,0.9999999999990461,4.172052527623281,14.047637053045674,6.216047410738114,258.78907120682004,30.807332413298646,0.999999999999925,4.979763389461437,16.614126012201652
